FULL;PG1;PG2
36.132204;0;0
245.66875;0.19268;1.7341250000000006
257.1788;85.55889199999999;170.314416
254.07478;83.950942;168.48152
249.16802;83.18275799999999;165.79511999999994
249.34963;83.053336;166.20148199999997
249.38053;82.999928;166.57095399999994
249.29574;82.656232;164.743724
249.3781;82.620704;165.809896
249.20534;82.941624;165.312546
249.26149;82.644872;165.85840000000002
249.19338;82.93764;165.30460800000003
249.39106;82.527497;165.15018099999995
249.21845;83.072812;166.05089999999996
249.3418;82.511195;165.117559
242.56077;11.141645;155.98303
127.17618;0;0
35.108944;0;0
33.422998;0;0
32.9545;0;0
