TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522601.562844;#SYSTEM;137939516;82858559;1679033305;223795;112017408;1241518080
1700522601.562844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522601.562844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522602.561972;#SYSTEM;1071716545;328115005;63596941076;1448626;121442304;1294839808
1700522602.561972;/sys/fs/cgroup/custom.slice/pg1;369345720;96890339;137060979;278387;3117056;17727488
1700522602.561972;/sys/fs/cgroup/custom.slice/pg2;543902140;111832853;205776214;320325;6262784;35454976
1700522603.559575;#SYSTEM;35967959637;91251393770;51920503288;14118727;125431808;1294802944
1700522603.559575;/sys/fs/cgroup/custom.slice/pg1;11600663178;29333349869;3989373179;11888627;3575808;17727488
1700522603.559575;/sys/fs/cgroup/custom.slice/pg2;24060266945;61747995033;7979917555;1580931;7139328;35454976
1700522604.557938;#SYSTEM;36562709613;94901766613;51945153917;13991096;125734912;1294815232
1700522604.557938;/sys/fs/cgroup/custom.slice/pg1;11958172010;30525030689;3991409181;12270615;3575808;17727488
1700522604.557938;/sys/fs/cgroup/custom.slice/pg2;24355922770;64056476061;7988317056;1091966;7139328;35454976
1700522605.556504;#SYSTEM;36347236711;96675398150;51954487916;14594031;125833216;1294823424
1700522605.556504;/sys/fs/cgroup/custom.slice/pg1;11949793609;31819550140;3993417264;13070668;3575808;17727488
1700522605.556504;/sys/fs/cgroup/custom.slice/pg2;24067664815;64570102200;7989798903;1091616;7139328;35454976
1700522606.556117;#SYSTEM;35921353908;95476119478;51953824660;14552057;128090112;1294827520
1700522606.556117;/sys/fs/cgroup/custom.slice/pg1;11914684950;31720755542;3995575605;13035536;3575808;17727488
1700522606.556117;/sys/fs/cgroup/custom.slice/pg2;23659345392;63448190478;7995353690;1067485;7139328;35454976
1700522607.555157;#SYSTEM;35908218110;95463866331;51947980286;14538945;128290816;1294831616
1700522607.555157;/sys/fs/cgroup/custom.slice/pg1;11919414977;31737103101;3994959972;13032966;3575808;17727488
1700522607.555157;/sys/fs/cgroup/custom.slice/pg2;23668424764;63492775282;7992130812;1086699;7139328;35454976
1700522608.554188;#SYSTEM;35904812375;95407539668;51945738726;14598531;128622592;1294831616
1700522608.554188;/sys/fs/cgroup/custom.slice/pg1;11918201991;31741811004;3997837130;13019465;3575808;17727488
1700522608.554188;/sys/fs/cgroup/custom.slice/pg2;23667558319;63466891944;7992038569;1091541;7139328;35454976
1700522609.553383;#SYSTEM;35867681028;95336566424;51955583392;14537665;128622592;1294843904
1700522609.553383;/sys/fs/cgroup/custom.slice/pg1;11915402986;31721893249;3998269329;13036580;3575808;17727488
1700522609.553383;/sys/fs/cgroup/custom.slice/pg2;23668538438;63485326555;7993538976;1078917;7139328;35454976
1700522610.552337;#SYSTEM;35904965461;95441249823;51945035150;14579154;128622592;1294848000
1700522610.552337;/sys/fs/cgroup/custom.slice/pg1;11919166819;31725571211;3997651198;13044787;3575808;17727488
1700522610.552337;/sys/fs/cgroup/custom.slice/pg2;23650553875;63442609952;7991458136;1073940;7139328;35454976
1700522611.550774;#SYSTEM;35898995271;95448088883;51946172159;14536599;128622592;1294852096
1700522611.550774;/sys/fs/cgroup/custom.slice/pg1;11911332842;31723716904;3996308402;13011919;3575808;17727488
1700522611.550774;/sys/fs/cgroup/custom.slice/pg2;23630841076;63372162652;7988419525;1076916;7139328;35454976
1700522612.549683;#SYSTEM;35901742494;95425442759;51944235638;14567621;128622592;1294856192
1700522612.549683;/sys/fs/cgroup/custom.slice/pg1;11904563065;31700376158;3993253582;13006844;3575808;17727488
1700522612.549683;/sys/fs/cgroup/custom.slice/pg2;23660414293;63462531558;7990905845;1076921;7139328;35454976
1700522613.548813;#SYSTEM;35897065827;95447894340;51954993591;14504420;128622592;1294860288
1700522613.548813;/sys/fs/cgroup/custom.slice/pg1;11909401083;31703230561;3994560539;13035658;3575808;17727488
1700522613.548813;/sys/fs/cgroup/custom.slice/pg2;23650794562;63441847962;7992659966;1078098;7139328;35454976
1700522614.548602;#SYSTEM;35810376263;95440476081;51961731842;14370099;128622592;1294860288
1700522614.548602;/sys/fs/cgroup/custom.slice/pg1;11915105218;31793978949;3996575364;12998242;3575808;17727488
1700522614.548602;/sys/fs/cgroup/custom.slice/pg2;23680197666;63499146480;7996628099;1081429;7139328;35454976
1700522615.547742;#SYSTEM;35738818175;95411537491;51950110023;14186918;128622592;1294872576
1700522615.547742;/sys/fs/cgroup/custom.slice/pg1;11913348085;31835280439;3994596417;12896369;3575808;17727488
1700522615.547742;/sys/fs/cgroup/custom.slice/pg2;23646177332;63410536364;7992669765;1100700;7139328;35454976
1700522616.546716;#SYSTEM;35899982478;95377565396;51948570167;15060747;128663552;1294876672
1700522616.546716;/sys/fs/cgroup/custom.slice/pg1;11916098559;31731192463;3996413498;13027007;3575808;17727488
1700522616.546716;/sys/fs/cgroup/custom.slice/pg2;23663324631;63424647527;7992004448;1547685;7139328;35454976
1700522617.545135;#SYSTEM;35857197609;95303838877;51942354758;14529250;128933888;1294888960
1700522617.545135;/sys/fs/cgroup/custom.slice/pg1;11911307114;31717338112;3997495513;13003867;3575808;17727488
1700522617.545135;/sys/fs/cgroup/custom.slice/pg2;23626405868;63365950113;7988638288;1075144;7139328;35454976
1700522618.544689;#SYSTEM;35740729633;94961266806;52024250361;14378536;125816832;1279377408
1700522618.544689;/sys/fs/cgroup/custom.slice/pg1;11725367983;31201855663;3933786841;12823093;446464;2215936
1700522618.544689;/sys/fs/cgroup/custom.slice/pg2;23651063083;63407579455;7995819260;1204690;7139328;35454976
1700522619.547162;#SYSTEM;13852941468;36332997841;59728836842;3206945;118677504;1243926528
1700522619.547162;/sys/fs/cgroup/custom.slice/pg1;1658330676;4258329657;499984943;1992976;446464;2215936
1700522619.547162;/sys/fs/cgroup/custom.slice/pg2;11819932521;31691841855;3783992270;628412;0;0
1700522620.546451;#SYSTEM;663718272;1517383559;63827908795;941712;118231040;1241718784
1700522620.546451;/sys/fs/cgroup/custom.slice/pg1;468064947;1254068320;127949264;507062;0;0
1700522620.546451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522621.545702;#SYSTEM;186099411;253471594;63953377618;358298;118231040;1241718784
1700522621.545702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522621.545702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522622.544870;#SYSTEM;193159524;256469887;63946728090;403797;118231040;1241718784
1700522622.544870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522622.544870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522623.543413;#SYSTEM;189527590;255473893;63937551831;361659;118231040;1241726976
1700522623.543413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522623.543413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
