timestamp;RAPL;glob;PG1;PG2
1700602130140.0;0.25848388671875;0;0;0
1700602130140.0;0.186767578125;0;0;0
1700602131142.0;29.12335205078125;0;0;0
1700602131142.0;19.16400146484375;0;0;0
1700602132143.0;23.20672607421875;0;0;0
1700602132143.0;11.58258056640625;0;0;0
1700602133144.0;23.7261962890625;0;0;0
1700602133144.0;13.10711669921875;0;0;0
1700602134146.0;22.75091552734375;0;0;0
1700602134146.0;11.8319091796875;0;0;0
1700602135147.0;23.20599365234375;0;0;0
1700602135147.0;12.659423828125;0;0;0
1700602136148.0;21.84637451171875;0;0;0
1700602136148.0;10.38983154296875;0;0;0
1700602137151.0;24.1253662109375;0;0;0
1700602137151.0;12.65216064453125;0;0;0
1700602138152.0;120.150146484375;0;0;0
1700602138152.0;53.4307861328125;0;0;0
1700602139152.0;140.08270263671875;0;0;0
1700602139152.0;75.9267578125;0;0;0
1700602140153.0;128.29034423828125;0;0;0
1700602140153.0;96.39031982421875;0;0;0
1700602141154.0;124.29461669921875;0;0;0
1700602141154.0;105.7686767578125;0;0;0
1700602142154.0;124.78582763671875;0;0;0
1700602142154.0;115.0643310546875;0;0;0
1700602143155.0;124.7822265625;0;0;0
1700602143155.0;116.02679443359375;0;0;0
1700602144155.0;124.71832275390625;0;0;0
1700602144155.0;116.50482177734375;0;0;0
1700602145156.0;124.701416015625;0;0;0
1700602145156.0;116.70965576171875;0;0;0
1700602146157.0;124.6715087890625;0;0;0
1700602146157.0;117.02362060546875;0;0;0
1700602147157.0;124.6927490234375;0;0;0
1700602147157.0;116.8260498046875;0;0;0
1700602148158.0;124.691650390625;0;0;0
1700602148158.0;117.55853271484375;0;0;0
1700602149158.0;124.8372802734375;0;0;0
1700602149158.0;118.1385498046875;0;0;0
1700602150159.0;124.5958251953125;0;0;0
1700602150159.0;118.52197265625;0;0;0
1700602151159.0;124.80908203125;0;0;0
1700602151159.0;118.759033203125;0;0;0
1700602152160.0;124.71331787109375;0;0;0
1700602152160.0;118.10308837890625;0;0;0
1700602153161.0;124.678955078125;124.71264373711823;62.293284941101845;62.289859170820904
1700602153161.0;118.19842529296875;124.71264373711823;62.293284941101845;62.289859170820904
1700602154161.0;124.66650390625;124.72929474886848;66.56585819293592;58.03342885754097
