timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684503337114,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503337615,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503338117,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503338619,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503339120,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503339622,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503340124,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503340625,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503341127,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503341629,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503342131,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503342633,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503343134,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503343636,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503344138,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503344640,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503345141,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503345643,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503346145,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503346647,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503347149,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503347650,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503348152,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503348653,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503349155,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503349657,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503350159,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503350660,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503351162,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503351664,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503352165,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503352667,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503353169,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503353671,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503354173,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503354674,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503355176,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503355678,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503356180,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503356681,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503357183,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503357685,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503358186,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503358688,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503359190,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503359692,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503360193,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503360695,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503361197,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503361698,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503362200,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503362702,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503363203,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503363705,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503364207,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503364709,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503365210,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503365712,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503366214,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503366716,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503367217,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503367719,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503368221,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503368723,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503369224,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503369726,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503370228,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503370730,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503371231,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503371733,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503372235,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503372737,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503373238,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503373740,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503374242,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503374744,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503375245,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503375747,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503376249,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503376751,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503377252,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503377754,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503378256,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
1684503378758,cpu,/pg2,0.0,0,9374d66ee6fb5812d6b4da2a0a4c42359691f69f,0.0,0.0,cpu
