TIMESTAMP;CPU;RAM;GPU
1700487194.217183;0.604553;0;0
1700487195.216456;14.8024;0;0
1700487196.214943;82.306;0;0
1700487197.213977;152.044;0;0
1700487198.213067;221.987;0;0
1700487199.212071;291.941;0;0
1700487200.211168;362.006;0;0
1700487201.210241;432.119;0;0
1700487202.209301;502.289;0;0
1700487203.208348;572.567;0;0
1700487204.207451;642.84;0;0
1700487205.206517;713.432;0;0
1700487206.205540;783.723;0;0
1700487207.204600;854.097;0;0
1700487208.203666;924.432;0;0
1700487209.202722;994.776;0;0
1700487210.201799;1065.11;0;0
1700487211.200826;1135.43;0;0
1700487212.199891;1205.84;0;0
1700487213.198979;1276.17;0;0
1700487214.198066;1346.53;0;0
1700487215.197138;1416.95;0;0
1700487216.196761;1485.68;0;0
1700487217.196137;1537.69;0;0
1700487218.195758;1551.8;0;0
1700487219.194652;1565.65;0;0
1700487220.193854;1579.53;0;0
