FULL;PG1;PG2
14.178145;0;0
66.635228;0.258276;0
69.88246;27.574512;41.767275
69.95123;27.872248;41.808372
69.990424;27.887866;41.831799
70.18169;27.69258;41.810366
70.20282;28.298808;41.767955
70.27191;27.835864;42.163146
70.3011;28.011658;41.881508
70.30207;27.796978;41.830404
70.69617;27.899252;41.848878
70.38116;28.207236;42.310854000000006
70.41953;27.626122;41.439183
70.376056;28.15042;42.22563
70.450264;28.016898;42.025347000000004
70.38686;28.045828;42.068742
70.41716;28.0579;42.08685
70.380776;28.043404;41.928973
70.45743;27.96365;42.082552
70.43718;27.957726;41.936589
70.40464;28.052912;42.079368
59.013596;0;48.369231
28.5121;0;0
13.921212;0;0
13.841438;0;0
13.874823;0;0
