TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487194.217183;#SYSTEM;16745193;10855494;53782283;32089;109125632;771436544
1700487194.217183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487194.217183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487195.216456;#SYSTEM;153885514;153359561;11931921316;390428;112132096;782651392
1700487195.216456;/sys/fs/cgroup/custom.slice/pg1;32419865;49531294;22566014;37275;884736;4431872
1700487195.216456;/sys/fs/cgroup/custom.slice/pg2;45276169;51822093;32731493;37915;1331200;6647808
1700487196.214943;#SYSTEM;9453470063;22630811622;9489244358;4330873;112214016;782639104
1700487196.214943;/sys/fs/cgroup/custom.slice/pg1;3768695772;10107219172;999916134;4062825;884736;4431872
1700487196.214943;/sys/fs/cgroup/custom.slice/pg2;5649032763;12503403191;1497619076;160352;1331200;6647808
1700487197.213977;#SYSTEM;9518104374;22783612475;9490213664;4403441;112279552;782639104
1700487197.213977;/sys/fs/cgroup/custom.slice/pg1;3788466858;10160557276;999952688;4085225;884736;4431872
1700487197.213977;/sys/fs/cgroup/custom.slice/pg2;5674976746;12563964065;1498010995;148077;1331200;6647808
1700487198.213067;#SYSTEM;9521620764;22798021857;9491579368;4383200;112386048;782647296
1700487198.213067;/sys/fs/cgroup/custom.slice/pg1;3783440245;10146569389;998637819;4083476;884736;4431872
1700487198.213067;/sys/fs/cgroup/custom.slice/pg2;5677865339;12572295728;1498761011;132089;1331200;6647808
1700487199.212071;#SYSTEM;9521448557;22797027772;9491123105;4375053;113094656;782647296
1700487199.212071;/sys/fs/cgroup/custom.slice/pg1;3781044986;10134459100;997988559;4098052;884736;4431872
1700487199.212071;/sys/fs/cgroup/custom.slice/pg2;5678746545;12572773909;1499000715;138711;1331200;6647808
1700487200.211168;#SYSTEM;9520784652;22799175755;9491773808;4372292;113152000;782647296
1700487200.211168;/sys/fs/cgroup/custom.slice/pg1;3781572486;10140033087;998144877;4086665;884736;4431872
1700487200.211168;/sys/fs/cgroup/custom.slice/pg2;5679057242;12574797806;1499077312;136582;1331200;6647808
1700487201.210241;#SYSTEM;9522124878;22801381095;9491478969;4380469;113229824;782647296
