TIMESTAMP;CPU;RAM;GPU
1700597794.505910;3.92352;0;0
1700597795.503536;34.8811;0;0
1700597796.501001;270.341;0;0
1700597797.499929;513.918;0;0
1700597798.498807;757.946;0;0
1700597799.497964;1001.99;0;0
1700597800.496969;1245.72;0;0
1700597801.496020;1489.92;0;0
1700597802.495072;1734.33;0;0
1700597803.494153;1978.79;0;0
1700597804.493220;2223.55;0;0
1700597805.492421;2467.33;0;0
1700597806.491399;2712.8;0;0
1700597807.490723;2958.15;0;0
1700597808.489490;3204.14;0;0
1700597809.488522;3450.45;0;0
1700597810.487643;3696.7;0;0
1700597811.486717;3942.59;0;0
1700597812.485761;4189.03;0;0
1700597813.484834;4435.35;0;0
1700597814.483892;4681.73;0;0
1700597815.482960;4928.26;0;0
1700597816.482040;5174.73;0;0
1700597817.481121;5421.19;0;0
1700597818.480156;5667.84;0;0
1700597819.479267;5914.26;0;0
1700597820.478424;6160.95;0;0
1700597821.477468;6407.54;0;0
1700597822.476558;6654.26;0;0
1700597823.475538;6900.96;0;0
1700597824.474668;7146.16;0;0
1700597825.473636;7392.09;0;0
1700597826.475672;7608.62;0;0
1700597827.475178;7819.83;0;0
1700597828.474093;8024.33;0;0
1700597829.474263;8194.6;0;0
1700597830.472185;8350.97;0;0
1700597831.472712;8491.14;0;0
1700597832.471017;8614.37;0;0
1700597833.470093;8737.62;0;0
1700597834.469740;8838.71;0;0
1700597835.469471;8871.07;0;0
1700597836.468489;8901.15;0;0
1700597837.467698;8930.7;0;0
