timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684330189889,cpu,anon-power-api-sensor-1,0.013805075607792587,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013805075607792587,0.0020009552576832745,cpu
1684330190391,cpu,anon-power-api-sensor-1,0.014634042296578598,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.014634042296578598,0.0021179399454351014,cpu
1684330190892,cpu,anon-power-api-sensor-1,0.014009788784860198,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.014009788784860198,0.0020301965159865375,cpu
1684330191394,cpu,anon-power-api-sensor-1,0.013433823494359329,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013433823494359329,0.0019442397359043506,cpu
1684330191895,cpu,anon-power-api-sensor-1,0.014520282401872336,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.014520282401872336,0.0021035461841119878,cpu
1684330192397,cpu,anon-power-api-sensor-1,0.011463791697755733,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.011463791697755733,0.00165979414400808,cpu
1684330192898,cpu,anon-power-api-sensor-1,0.013821462228471002,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013821462228471002,0.0020030534706021496,cpu
1684330193400,cpu,anon-power-api-sensor-1,0.013497984872938728,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013497984872938728,0.001953583747136967,cpu
1684330193901,cpu,anon-power-api-sensor-1,0.013343139978596959,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013343139978596959,0.001933585315337656,cpu
1684330194403,cpu,anon-power-api-sensor-1,0.013574688131424513,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013574688131424513,0.0019620167458740145,cpu
1684330194904,cpu,anon-power-api-sensor-1,0.013375158326865885,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013375158326865885,0.0019385957854066063,cpu
1684330195406,cpu,anon-power-api-sensor-1,0.013494981169210581,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013494981169210581,0.0019527995107989117,cpu
1684330195907,cpu,anon-power-api-sensor-1,0.013491668027324781,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013491668027324781,0.0019551081202412294,cpu
1684330196409,cpu,anon-power-api-sensor-1,0.015267578953026623,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.015267578953026623,0.0022093566704056047,cpu
1684330196910,cpu,anon-power-api-sensor-1,0.013341950965309856,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013341950965309856,0.0019335659292764567,cpu
1684330197412,cpu,anon-power-api-sensor-1,0.012808178077668039,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.012808178077668039,0.0018537986348099939,cpu
1684330197913,cpu,anon-power-api-sensor-1,0.012947342505075782,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.012947342505075782,0.0018765403618935534,cpu
1684330198415,cpu,anon-power-api-sensor-1,0.013221215677115667,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013221215677115667,0.001913484688355676,cpu
1684330198916,cpu,anon-power-api-sensor-1,0.013193896708339908,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013193896708339908,0.0019125049243140149,cpu
1684330199418,cpu,anon-power-api-sensor-1,0.012873790301821786,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.012873790301821786,0.001863345267078887,cpu
1684330199919,cpu,anon-power-api-sensor-1,0.013892727082999186,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013892727082999186,0.0020130882728138563,cpu
1684330200421,cpu,anon-power-api-sensor-1,0.013831994460562295,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013831994460562295,0.0020016718069059023,cpu
1684330200922,cpu,anon-power-api-sensor-1,0.013538135890735745,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013538135890735745,0.001962122439174376,cpu
1684330201424,cpu,anon-power-api-sensor-1,0.012746683761304613,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.012746683761304613,0.0018446036581421187,cpu
1684330201925,cpu,anon-power-api-sensor-1,0.014543476662019144,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.014543476662019144,0.0021078230705928037,cpu
1684330202427,cpu,anon-power-api-sensor-1,0.013027557263240735,0,c1f3b7c92abf1da341b3fda753c3ee2a3574681b,0.013027557263240735,0.001885354827381549,cpu
