TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012312.825768;#SYSTEM;29498498404;79087843266;14400370935;2189291;111038464;1459511296
1700012312.825768;/sys/fs/cgroup/custom.slice/pg1;29327957775;78909405716;14363832638;1660136;8478720;42102784
1700012313.824415;#SYSTEM;29506939336;79106669576;14404244462;2004296;111038464;1459511296
1700012313.824415;/sys/fs/cgroup/custom.slice/pg1;29319126890;78872314285;14357090593;1662768;8478720;42102784
1700012314.823933;#SYSTEM;29521227024;79203403887;14421433222;1792089;111038464;1459519488
1700012314.823933;/sys/fs/cgroup/custom.slice/pg1;29332596202;78959286894;14372915280;1457229;8478720;42102784
1700012315.823047;#SYSTEM;29518101190;79200116621;14420837522;1992533;111038464;1459519488
1700012315.823047;/sys/fs/cgroup/custom.slice/pg1;29323419532;78928509517;14367317706;1643334;8478720;42102784
1700012316.824414;#SYSTEM;8372937926;22133294394;4033069634;1020620;102559744;1417416704
1700012316.824414;/sys/fs/cgroup/custom.slice/pg1;8073230647;21663140407;3943322595;519131;0;0
1700012317.823941;#SYSTEM;186034675;242649507;48106975;352717;102559744;1417424896
1700012317.823941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012318.822715;#SYSTEM;179671450;241685921;47775308;328562;102559744;1417424896
1700012318.822715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012319.821858;#SYSTEM;179307916;241469026;47735023;325279;102559744;1417433088
1700012319.821858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
