FULL;PG1;PG2
34.46864;0;0
234.85002;0.232408;0
240.51595;189.97532999999996;0
241.27734;189.91632000000004;0
241.75962;190.29592500000004;0
241.6945;190.15054500000002;0
241.83309;190.25958000000003;0
241.84067;189.52165899999994;0
242.02643;190.50594000000004;0
242.03008;191.26630500000005;0
242.10243;190.56576000000004;0
242.62749;190.91997899999998;0
242.02082;189.935806;0
242.11245;191.23634999999996;0
242.28538;190.709775;0
242.122;189.76805699999994;0
242.74709;191.83292999999995;0
242.11373;189.67378000000005;0
241.97144;191.21996999999996;0
242.73568;190.36913500000009;0
242.42635;191.5228589999999;0
242.14678;165.24231300000005;0
242.01568;152.32257599999997;0
242.4279;164.53893399999998;0
242.28638;178.70426;0
218.61114;0;0
34.901744;0;0
30.96872;0;0
29.533436;0;0
