TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011792.516367;#SYSTEM;132963088;80106664;15596283;201528;96436224;1415307264
1700011792.516367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011793.516924;#SYSTEM;249864262;231418824;46525087;522567;97775616;1421955072
1700011793.516924;/sys/fs/cgroup/custom.slice/pg1;94632039;72906909;14182956;115552;1347584;6647808
1700011794.515335;#SYSTEM;5484685215;14058428397;2562966376;1298196;100356096;1421918208
1700011794.515335;/sys/fs/cgroup/custom.slice/pg1;5207333225;13841360421;2519535086;827513;1347584;6647808
1700011795.514543;#SYSTEM;5484922051;14096420052;2569806048;1170479;100536320;1421918208
1700011795.514543;/sys/fs/cgroup/custom.slice/pg1;5227047005;13879954110;2526556153;697804;1347584;6647808
1700011796.512964;#SYSTEM;5484053704;14119794082;2574090892;1075604;100864000;1421930496
1700011796.512964;/sys/fs/cgroup/custom.slice/pg1;5230042103;13878649645;2526322425;793186;1347584;6647808
1700011797.512165;#SYSTEM;5497963746;14113646479;2573027420;1155166;102879232;1421930496
1700011797.512165;/sys/fs/cgroup/custom.slice/pg1;5230066517;13897957988;2529837965;726673;1347584;6647808
1700011798.511229;#SYSTEM;5496483167;14144275750;2578567062;1092023;103055360;1421930496
1700011798.511229;/sys/fs/cgroup/custom.slice/pg1;5230391589;13892059126;2528762435;737030;1347584;6647808
1700011799.510418;#SYSTEM;5499320392;14133698954;2576623829;1123559;103055360;1421942784
1700011799.510418;/sys/fs/cgroup/custom.slice/pg1;5228376087;13889024788;2528211571;688090;1347584;6647808
1700011800.509396;#SYSTEM;5493148268;14140601502;2577896304;1071870;103055360;1421942784
1700011800.509396;/sys/fs/cgroup/custom.slice/pg1;5219515444;13854869126;2521993808;742576;1347584;6647808
1700011801.508727;#SYSTEM;5495835713;14136704799;2577168371;1149168;103321600;1421955072
1700011801.508727;/sys/fs/cgroup/custom.slice/pg1;5222998060;13898302436;2529899301;706263;1347584;6647808
1700011802.507809;#SYSTEM;5489346159;14156692804;2580823688;1066564;103321600;1421955072
1700011802.507809;/sys/fs/cgroup/custom.slice/pg1;5221669422;13884300903;2527351115;746939;1347584;6647808
1700011803.506853;#SYSTEM;5493779547;14132654844;2576851516;1173228;103321600;1421955072
1700011803.506853;/sys/fs/cgroup/custom.slice/pg1;5222331796;13904376146;2531004219;691739;1347584;6647808
1700011804.506038;#SYSTEM;5487827667;14124646977;2574975776;1052748;103321600;1421959168
1700011804.506038;/sys/fs/cgroup/custom.slice/pg1;5229161254;13884315175;2527353485;756217;1347584;6647808
1700011805.505384;#SYSTEM;5494835202;14146747026;2579011817;1149976;103321600;1421967360
1700011805.505384;/sys/fs/cgroup/custom.slice/pg1;5232380004;13936201271;2536798805;673506;1347584;6647808
1700011806.504548;#SYSTEM;5491394186;14131798430;2576299346;1060440;103321600;1421979648
1700011806.504548;/sys/fs/cgroup/custom.slice/pg1;5231394262;13877808027;2526169493;747153;1347584;6647808
1700011807.503679;#SYSTEM;5493846610;14129009829;2575748037;1156604;103321600;1421979648
1700011807.503679;/sys/fs/cgroup/custom.slice/pg1;5230808409;13898431562;2529923388;735843;1347584;6647808
