TIMESTAMP;CPU;RAM;GPU
1700011792.516367;2.63287;0;0
1700011793.516924;31.9958;0;0
1700011794.515335;159.704;0;0
1700011795.514543;290.464;0;0
1700011796.512964;421.198;0;0
1700011797.512165;551.998;0;0
1700011798.511229;682.707;0;0
1700011799.510418;813.566;0;0
1700011800.509396;944.321;0;0
1700011801.508727;1075.05;0;0
1700011802.507809;1205.85;0;0
1700011803.506853;1336.65;0;0
1700011804.506038;1467.41;0;0
1700011805.505384;1598.22;0;0
1700011806.504548;1728.96;0;0
1700011807.503679;1859.8;0;0
1700011808.502752;1990.6;0;0
1700011809.502882;2122.23;0;0
1700011810.501312;2254.77;0;0
1700011811.500222;2386.44;0;0
1700011812.499762;2518.04;0;0
1700011813.499490;2649.96;0;0
1700011814.497978;2782.23;0;0
1700011815.496754;2913.97;0;0
1700011816.495945;3045.85;0;0
1700011817.496827;3145.93;0;0
1700011818.496004;3174.2;0;0
1700011819.495234;3201.31;0;0
1700011820.494375;3228.28;0;0
