timestamp;RAPL;glob;PG1;PG2
1700746488006.0;0.02874755859375;0;0;0
1700746489008.0;14.16864013671875;0;0;0
1700746490009.0;13.86981201171875;0;0;0
1700746491010.0;13.80499267578125;0;0;0
1700746492012.0;14.0196533203125;0;0;0
1700746493013.0;13.810791015625;0;0;0
1700746494014.0;13.69244384765625;0;0;0
1700746495015.0;13.791259765625;0;0;0
1700746496016.0;44.53466796875;0;0;0
1700746497017.0;46.33489990234375;0;0;0
1700746498018.0;45.5050048828125;0;0;0
1700746499019.0;45.492431640625;0;0;0
1700746500020.0;45.45648193359375;0;0;0
1700746501021.0;45.5081787109375;0;0;0
1700746502022.0;45.442626953125;0;0;0
1700746503023.0;45.44976806640625;0;0;0
1700746504024.0;45.4559326171875;0;0;0
1700746505026.0;45.53411865234375;0;0;0
1700746506027.0;45.49273681640625;0;0;0
1700746507028.0;45.48223876953125;45.428598496063444;22.429967203652225;22.4311237206072
1700746508029.0;45.517822265625;45.406116823798094;22.44434929856093;22.444640065078797
1700746509030.0;45.48590087890625;45.394195108759504;22.439969141932476;22.438707290748702
1700746510031.0;45.4993896484375;45.38166789417725;22.435470184161836;22.436741927400384
1700746511032.0;45.48809814453125;45.40392579215308;22.431055423884434;22.43863956106606
1700746512033.0;45.531005859375;45.375088963610274;22.43164247236734;22.431468139741305
1700746513034.0;45.51824951171875;45.39419431753165;22.43714074048148;22.436980107442288
1700746514035.0;45.50225830078125;45.486465713406176;22.442053439469646;22.442629306712377
1700746515037.0;45.5413818359375;45.51703505830105;22.440996609915633;22.44184479051795
1700746516038.0;45.587158203125;46.04433661696283;22.44165249696174;22.44353611186029
1700746517039.0;45.50506591796875;45.47767197692113;22.432056950386862;22.43584014216827
1700746518040.0;45.71221923828125;45.52173400584632;22.434039448474024;22.435051534804973
1700746519041.0;45.49658203125;45.501900411712626;22.437569234602957;22.43890548474363
1700746520042.0;45.5086669921875;45.40340355102596;22.431965666379764;22.432585773286473
1700746521043.0;45.5645751953125;45.42619810407228;22.438548533267728;22.437740063197563
1700746522044.0;45.4630126953125;45.39258365750083;22.430063210788518;22.430845981808265
1700746523045.0;45.5616455078125;45.41366398210445;22.440364094291073;22.442161153940226
1700746524046.0;45.54571533203125;45.411481855877895;22.43832023152121;22.439726364774543
1700746525047.0;45.68414306640625;45.619899071934206;22.44468798195996;22.44479455945201
1700746526049.0;45.54296875;46.33211042818472;22.433331479863153;22.432780876156556
1700746527050.0;45.5361328125;45.48415485499302;22.437819938053543;22.435743479908666
1700746528051.0;45.5447998046875;45.39250293751229;22.43206035947471;22.432846613466218
1700746529052.0;46.19775390625;45.53778038926727;22.49628874634612;22.507227200847417
1700746530053.0;46.54339599609375;45.5967396089072;22.530574331575497;22.53956790485507
1700746531054.0;46.5794677734375;45.59814312491016;22.529811837803507;22.535678606061715
1700746532055.0;46.54931640625;45.58153429881385;22.526351047813442;22.530455564424663
1700746533056.0;46.6104736328125;45.59026929224755;22.52716302664383;22.535062890019564
1700746534057.0;46.7060546875;45.627011491458774;22.53078750363038;22.535354931061505
1700746535059.0;46.6207275390625;45.61698874028127;22.529803959119615;22.53264538605065
1700746536060.0;46.69537353515625;46.48762065517111;22.536197580879442;22.539551581677973
1700746537061.0;46.6307373046875;45.703086067644065;22.534964769480744;22.537083896334256
1700746538062.0;46.65924072265625;45.64820090235309;22.53070990643839;22.533139806098234
1700746539063.0;46.6358642578125;45.602371608889165;22.53053901079225;22.531517148975844
1700746540064.0;45.39190673828125;44.011591764977005;21.747470352593904;21.677460596954948
1700746541065.0;13.9744873046875;0;0;0
1700746542067.0;13.72015380859375;0;0;0
1700746543068.0;13.813720703125;0;0;0
1700746544069.0;13.77276611328125;7.75716061714029;0.0;0.0
1700746545070.0;13.86566162109375;9.745092102414338;0.0;0.0
