TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986629.22246;#SYSTEM;135005397;81561669;15906630;180778;93016064;1250349056
1699986629.22246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986630.21169;#SYSTEM;575008941;295701430;58747129;931519;99680256;1288159232
1699986630.21169;/sys/fs/cgroup/custom.slice/pg1;350743400;87417234;17142647;257665;6660096;37670912
1699986631.20581;#SYSTEM;27397675834;70101866685;17236737504;29266606;103350272;1288130560
1699986631.20581;/sys/fs/cgroup/custom.slice/pg1;27162297299;70001793646;17225170595;28661240;7647232;37670912
1699986632.19274;#SYSTEM;27612043284;73783935999;18150707060;30018669;103624704;1288130560
1699986632.19274;/sys/fs/cgroup/custom.slice/pg1;27406399773;73492171789;18092149174;29657735;7647232;37670912
1699986633.18466;#SYSTEM;27631449383;73837030730;18164271386;30099524;103686144;1288134656
1699986633.18466;/sys/fs/cgroup/custom.slice/pg1;27397852483;73479779570;18089096790;29640835;7647232;37670912
1699986634.17595;#SYSTEM;27592011692;73756627846;18145061379;30023809;105877504;1288134656
1699986634.17595;/sys/fs/cgroup/custom.slice/pg1;27401745923;73497570308;18093468747;29587224;7647232;37670912
1699986635.15953;#SYSTEM;27606511509;73821145919;18161050579;30011545;106082304;1288146944
1699986635.15953;/sys/fs/cgroup/custom.slice/pg1;27410682809;73530605245;18101607870;29608314;7647232;37670912
1699986636.15631;#SYSTEM;27612858224;73843969638;18166705268;30024589;106397696;1288146944
1699986636.15631;/sys/fs/cgroup/custom.slice/pg1;27432304695;73598499670;18118331436;29638009;7647232;37670912
1699986637.15152;#SYSTEM;27605752411;73826260899;18162341837;30019544;106397696;1288155136
1699986637.15152;/sys/fs/cgroup/custom.slice/pg1;27426524310;73582329876;18114344652;29632630;7647232;37670912
1699986638.14220;#SYSTEM;27581471121;73758139674;18145554541;30000476;106397696;1288159232
1699986638.14220;/sys/fs/cgroup/custom.slice/pg1;27394057030;73490357536;18091704611;29597240;7647232;37670912
1699986639.12681;#SYSTEM;27602660200;73822148907;18161333327;30012269;106397696;1288159232
1699986639.12681;/sys/fs/cgroup/custom.slice/pg1;27413725914;73545875948;18105370031;29624883;7647232;37670912
1699986640.11880;#SYSTEM;27603265280;73816166920;18159924218;30008993;106397696;1288163328
1699986640.11880;/sys/fs/cgroup/custom.slice/pg1;27426722030;73575995539;18112792422;29639328;7647232;37670912
1699986641.11788;#SYSTEM;27610587670;73831347456;18163586864;30040078;106397696;1288171520
