FULL;PG1;PG2
14.42023;0;0
79.50367;0;0
82.73938;41.167880999999994;41.167880999999994
82.70533;41.083267;41.083267
82.82011;41.545824;41.545824
82.85472;41.225274;41.090551000000005
82.779064;41.457273;41.457273
82.82613;41.345504999999996;41.345504999999996
82.78845;40.788453000000004;40.923068
82.85308;41.494341000000006;41.494341000000006
82.80246;41.266371;41.266371
82.79666;41.466081;41.466081
82.87623;41.033182;41.033182
82.78007;41.457774;41.457774
82.8774;41.171352;41.171352
82.811576;41.473554;41.473554
82.821064;41.275641;41.275641
82.81347;40.867236000000005;41.002111
82.821;41.478273;41.478273
82.89897;41.382519;41.248595
82.821784;41.410893;41.410893
82.8295;27.519898;41.279847000000004
40.23982;0;0
14.284197;0;0
13.982204;0;0
13.995565;0;0
