TIMESTAMP;CPU;RAM;GPU
1700500694.412009;0.636169;0;0
1700500695.410976;15.2567;0;0
1700500696.409765;95.6357;0;0
1700500697.408800;178.343;0;0
1700500698.407905;260.996;0;0
1700500699.406925;343.708;0;0
1700500700.405985;426.424;0;0
1700500701.405056;509.228;0;0
1700500702.404110;591.918;0;0
1700500703.403169;674.646;0;0
1700500704.402236;757.355;0;0
1700500705.401288;840.178;0;0
1700500706.400342;922.92;0;0
1700500707.399429;1005.65;0;0
1700500708.398463;1088.39;0;0
1700500709.397581;1171.17;0;0
1700500710.396603;1253.9;0;0
1700500711.395677;1336.63;0;0
1700500712.394726;1419.36;0;0
1700500713.393812;1502.17;0;0
1700500714.392845;1584.91;0;0
1700500715.391922;1667.66;0;0
1700500716.390986;1750.42;0;0
1700500717.390595;1818.84;0;0
1700500718.390253;1833.58;0;0
1700500719.389473;1847.8;0;0
1700500720.388408;1861.79;0;0
1700500721.387585;1875.78;0;0
