TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500694.412009;#SYSTEM;16621225;10884514;54890679;29699;109293568;814739456
1700500694.412009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500694.412009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500695.410976;#SYSTEM;271917451;346676468;11891682808;848856;112750592;828039168
1700500695.410976;/sys/fs/cgroup/custom.slice/pg1;105994493;161017390;47993562;524985;1327104;6647808
1700500695.410976;/sys/fs/cgroup/custom.slice/pg2;98678608;135561533;46723825;56072;1327104;6647808
1700500696.409765;#SYSTEM;11384730805;24805599187;8988047576;41155049;112824320;828022784
1700500696.409765;/sys/fs/cgroup/custom.slice/pg1;5687930584;12273883502;1501785666;41086526;1327104;6647808
1700500696.409765;/sys/fs/cgroup/custom.slice/pg2;5671278920;12541496214;1497878940;150865;1327104;6647808
1700500697.408800;#SYSTEM;11434764266;24882618472;8991385427;41269456;112918528;828022784
1700500697.408800;/sys/fs/cgroup/custom.slice/pg1;5675030695;12264231573;1498083278;40970802;1327104;6647808
1700500697.408800;/sys/fs/cgroup/custom.slice/pg2;5678229262;12549859853;1498888374;114150;1327104;6647808
1700500698.407905;#SYSTEM;11442673468;24889677017;8993766436;41349533;113012736;828026880
1700500698.407905;/sys/fs/cgroup/custom.slice/pg1;5666966925;12226474215;1495944530;40937793;1327104;6647808
1700500698.407905;/sys/fs/cgroup/custom.slice/pg2;5678853704;12544654181;1499049965;114823;1327104;6647808
1700500699.406925;#SYSTEM;11432916715;24877055260;8990392270;41271638;113717248;828030976
1700500699.406925;/sys/fs/cgroup/custom.slice/pg1;5678523336;12270119071;1499065850;40995899;1327104;6647808
1700500699.406925;/sys/fs/cgroup/custom.slice/pg2;5679311878;12547488611;1499022755;132272;1327104;6647808
1700500700.405985;#SYSTEM;11430876336;24852365112;8990543730;41284956;113766400;828030976
1700500700.405985;/sys/fs/cgroup/custom.slice/pg1;5678471251;12251861057;1499059754;41013979;1327104;6647808
1700500700.405985;/sys/fs/cgroup/custom.slice/pg2;5679301729;12554347355;1499022403;138788;1327104;6647808
1700500701.405056;#SYSTEM;11423907223;24857200208;8987991048;41227856;113868800;828035072
1700500701.405056;/sys/fs/cgroup/custom.slice/pg1;5688492235;12289969998;1501699260;41078639;1327104;6647808
1700500701.405056;/sys/fs/cgroup/custom.slice/pg2;5679165384;12546566833;1498996118;149356;1327104;6647808
1700500702.404110;#SYSTEM;11438890393;24873884366;8992436104;41373879;113868800;828035072
1700500702.404110;/sys/fs/cgroup/custom.slice/pg1;5671423862;12233297819;1497195865;40965424;1327104;6647808
1700500702.404110;/sys/fs/cgroup/custom.slice/pg2;5679312221;12546850293;1499032964;168355;1327104;6647808
1700500703.403169;#SYSTEM;11427849885;24866988645;8989836315;41275906;113901568;828035072
1700500703.403169;/sys/fs/cgroup/custom.slice/pg1;5681162321;12275005382;1499707708;41015217;1327104;6647808
1700500703.403169;/sys/fs/cgroup/custom.slice/pg2;5679110034;12552229145;1499035580;169622;1327104;6647808
1700500704.402236;#SYSTEM;11450885020;24898511320;8994962275;41429549;113901568;828047360
1700500704.402236;/sys/fs/cgroup/custom.slice/pg1;5661780405;12222884054;1494649801;40875403;1327104;6647808
1700500704.402236;/sys/fs/cgroup/custom.slice/pg2;5679242436;12547671347;1499031460;161274;1327104;6647808
