timestamp;RAPL;glob;PG1;PG2
1700888095832.0;0.02984619140625;0;0;0
1700888096834.0;14.30426025390625;0;0;0
1700888097835.0;13.87255859375;0;0;0
1700888098836.0;13.927001953125;0;0;0
1700888099837.0;14.17755126953125;0;0;0
1700888100839.0;13.94964599609375;0;0;0
1700888101840.0;13.76947021484375;0;0;0
1700888102842.0;14.2462158203125;0;0;0
1700888103843.0;94.3515625;0;0;0
1700888104843.0;96.5501708984375;0;0;0
1700888105844.0;96.59869384765625;0;0;0
1700888106844.0;96.5364990234375;0;0;0
1700888107845.0;96.65533447265625;0;0;0
1700888108845.0;96.6766357421875;0;0;0
1700888109846.0;96.71087646484375;0;0;0
1700888110846.0;96.684814453125;0;0;0
1700888111847.0;96.85113525390625;0;0;0
1700888112847.0;96.95098876953125;0;0;0
1700888113848.0;96.94525146484375;0;0;0
1700888114848.0;97.23382568359375;96.71996754173207;48.3384960136129;48.3446623736735
1700888115849.0;97.24261474609375;96.7436547168827;48.35029562290159;48.32864420599393
1700888116850.0;97.51922607421875;96.74000418338424;48.349209929933636;48.353989463262344
1700888117851.0;97.5355224609375;96.74498447255563;48.35068605608706;48.357463076478176
1700888118851.0;97.4310302734375;96.74502677228165;48.35060313519556;48.357693374986546
1700888119852.0;97.5245361328125;96.74519462833729;48.35093347591309;48.35768431075954
1700888120853.0;97.48223876953125;96.73978731336021;48.347561247754896;48.35541288261429
1700888121854.0;97.8095703125;96.74422374891134;48.34182963487829;48.36448080245319
1700888122854.0;97.753662109375;96.74139537437343;48.34877115420401;48.35485425766111
1700888123855.0;97.75653076171875;96.74543533392107;48.35007707431706;48.35795019475171
1700888124856.0;97.8201904296875;96.7315405453456;48.34925424393222;48.345011178557165
1700888125857.0;97.90325927734375;96.72599122414545;48.320063740140746;48.33880990443681
1700888126857.0;98.04022216796875;96.73716540177074;48.3502445946606;48.34745952698502
1700888127858.0;97.86669921875;96.7558897447797;48.35306189069882;48.36643431122901
1700888128859.0;98.01190185546875;96.7353374493247;48.34659943255589;48.3520195045931
1700888129860.0;98.025390625;96.73347458281897;48.34700665134692;48.35014320960291
1700888130860.0;98.03680419921875;96.73191788575879;48.3429166706947;48.35234514534107
1700888131861.0;98.065185546875;96.73426954909854;48.346764267202545;48.35095798289707
1700888132862.0;97.5992431640625;95.8888242535699;47.79584726404001;48.05291008477365
1700888133863.0;14.4056396484375;0;0;0
1700888134864.0;14.07647705078125;0;0;0
1700888135865.0;13.97332763671875;0;0;0
1700888136866.0;14.0054931640625;0;0;0
1700888137868.0;13.913330078125;4.304153788103505;0.0;0.0
