TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514696.424753;#SYSTEM;14914771;10821915;54418649;31317;104771584;1126928384
1700514696.424753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514696.424753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514697.438506;#SYSTEM;422229720;304137594;12052736969;943029;114696192;1153523712
1700514697.438506;/sys/fs/cgroup/custom.slice/pg1;100734593;82839695;64665582;107661;2654208;13295616
1700514697.438506;/sys/fs/cgroup/custom.slice/pg2;88680973;41663328;42893590;120821;6541312;13295616
1700514698.427996;#SYSTEM;22392225064;31052936995;5946624146;10362501;115748864;1153478656
1700514698.427996;/sys/fs/cgroup/custom.slice/pg1;11194198934;20474448648;2960297407;439737;2654208;13295616
1700514698.427996;/sys/fs/cgroup/custom.slice/pg2;11229313139;10595440291;2969813917;9968157;7385088;13295616
1700514699.427064;#SYSTEM;22734479137;31420691032;6002993380;10550107;115830784;1153478656
1700514699.427064;/sys/fs/cgroup/custom.slice/pg1;11358307898;20767115107;2998922455;458505;2654208;13295616
1700514699.427064;/sys/fs/cgroup/custom.slice/pg2;11308516012;10594218453;2986114435;9933937;7385088;13295616
1700514700.426110;#SYSTEM;22740652418;31423055571;6004698557;10555969;115961856;1153486848
1700514700.426110;/sys/fs/cgroup/custom.slice/pg1;11358356127;20768332753;2998949131;460972;2654208;13295616
1700514700.426110;/sys/fs/cgroup/custom.slice/pg2;11302577421;10585522070;2984593450;9925092;7385088;13295616
1700514701.425193;#SYSTEM;22735934381;31442571663;6003396800;10530891;116715520;1153490944
1700514701.425193;/sys/fs/cgroup/custom.slice/pg1;11349879447;20776589774;2996702531;449836;2654208;13295616
1700514701.425193;/sys/fs/cgroup/custom.slice/pg2;11316160434;10596364558;2988114140;9939568;7385088;13295616
