TIMESTAMP;CPU;RAM;GPU
1700514696.424753;0.650818;0;0
1700514697.438506;15.9446;0;0
1700514698.427996;110.483;0;0
1700514699.427064;207.371;0;0
1700514700.426110;304.51;0;0
1700514701.425193;401.665;0;0
1700514702.424242;498.957;0;0
1700514703.423328;596.377;0;0
1700514704.422362;694.063;0;0
1700514705.421448;791.7;0;0
1700514706.420496;889.358;0;0
1700514707.419550;986.741;0;0
1700514708.418618;1084.33;0;0
1700514709.417713;1181.8;0;0
1700514710.416779;1279.34;0;0
1700514711.415827;1376.99;0;0
1700514712.414881;1474.74;0;0
1700514713.413917;1572.31;0;0
1700514714.412991;1670.03;0;0
1700514715.412035;1767.59;0;0
1700514716.411118;1865.11;0;0
1700514717.410150;1962.57;0;0
1700514718.409240;2060.35;0;0
1700514719.408307;2158.14;0;0
1700514720.407350;2255.87;0;0
1700514721.406421;2353.74;0;0
1700514722.405499;2451.62;0;0
1700514723.404552;2549.53;0;0
1700514724.403622;2647.48;0;0
1700514725.402659;2745.42;0;0
1700514726.401758;2843.4;0;0
1700514727.400800;2941.32;0;0
1700514728.399892;3039.29;0;0
1700514729.398937;3137.36;0;0
1700514730.397984;3235.4;0;0
1700514731.397059;3333.45;0;0
1700514732.396176;3430.57;0;0
1700514733.395192;3524.67;0;0
1700514734.394253;3619.7;0;0
1700514735.393278;3714.67;0;0
1700514736.392401;3809.62;0;0
1700514737.391448;3902.01;0;0
1700514738.390491;3995.42;0;0
1700514739.389661;4079.89;0;0
1700514740.389035;4150.39;0;0
1700514741.388263;4205.59;0;0
1700514742.403051;4228.77;0;0
1700514743.386733;4243.33;0;0
1700514744.386204;4257.92;0;0
1700514745.385152;4272.54;0;0
