TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013112.654265;#SYSTEM;93824074;45109631;9682495;104195;96477184;1421484032
1700013112.654265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013113.655575;#SYSTEM;847602619;322545052;64215064;1625782;111222784;1484087296
1700013113.655575;/sys/fs/cgroup/custom.slice/pg1;581465576;149550818;29161289;477035;13025280;64008192
1700013114.650698;#SYSTEM;55882632326;110796978697;20187339124;6242580;117043200;1510219776
1700013114.650698;/sys/fs/cgroup/custom.slice/pg1;55285046004;110372230303;20105039250;4597435;17838080;88637440
1700013115.649490;#SYSTEM;55981848651;123329671659;22454603713;3943192;117350400;1510219776
1700013115.649490;/sys/fs/cgroup/custom.slice/pg1;55690985435;123096429157;22407191968;3349897;17838080;88637440
1700013116.648675;#SYSTEM;53220988915;117096016285;21319667409;2953809;117690368;1510223872
1700013116.648675;/sys/fs/cgroup/custom.slice/pg1;52889336253;116841047246;21268525211;2506957;17838080;88637440
1700013117.647724;#SYSTEM;53138476187;116838896850;21273031408;3274556;119857152;1510223872
1700013117.647724;/sys/fs/cgroup/custom.slice/pg1;52790078885;116573995630;21219927699;2675042;17838080;88637440
1700013118.646582;#SYSTEM;53115458717;116851834411;21275212042;2856514;120070144;1510240256
1700013118.646582;/sys/fs/cgroup/custom.slice/pg1;52779431346;116566178109;21218500254;2565105;17838080;88637440
1700013119.645831;#SYSTEM;53114138199;116824750393;21270419877;2842768;120471552;1510240256
1700013119.645831;/sys/fs/cgroup/custom.slice/pg1;52760769506;116519858545;21210078897;2490129;17838080;88637440
1700013120.644889;#SYSTEM;53113318034;116845820121;21274063686;3119322;120471552;1510240256
1700013120.644889;/sys/fs/cgroup/custom.slice/pg1;52760969200;116536414053;21213089371;2504465;17838080;88637440
1700013121.643978;#SYSTEM;53082288579;116809774296;21267523662;2802052;120471552;1510244352
1700013121.643978;/sys/fs/cgroup/custom.slice/pg1;52714577335;116442558793;21196007823;2560600;17838080;88637440
