TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480258.134813;#SYSTEM;10653276;6454221;34594014;22337;108679168;750518272
1700480258.134813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480259.133985;#SYSTEM;132032034;101911613;11934945292;659886;111689728;761602048
1700480259.133985;/sys/fs/cgroup/custom.slice/pg1;69156478;64552798;50755543;594413;2215936;11079680
1700480260.132542;#SYSTEM;9450249663;16540754984;9490137448;235116272;111800320;761581568
1700480260.132542;/sys/fs/cgroup/custom.slice/pg1;9403700152;16489278028;2496473729;234913020;2215936;11079680
1700480261.131564;#SYSTEM;9521980891;16667898741;9491598208;236662529;111857664;761581568
1700480261.131564;/sys/fs/cgroup/custom.slice/pg1;9460097168;16586190820;2497225909;236410354;2215936;11079680
1700480262.130624;#SYSTEM;9521987656;16658461859;9491447685;236702020;111964160;761581568
1700480262.130624;/sys/fs/cgroup/custom.slice/pg1;9459863401;16574606976;2497151478;236436120;2215936;11079680
1700480263.129689;#SYSTEM;9522770735;16666937583;9491513147;236781791;112672768;761585664
1700480263.129689;/sys/fs/cgroup/custom.slice/pg1;9460041976;16576056173;2497225497;236431819;2215936;11079680
1700480264.128724;#SYSTEM;9520246195;16658054410;9490495113;236571893;112713728;761585664
1700480264.128724;/sys/fs/cgroup/custom.slice/pg1;9463200673;16576969989;2498038239;236367786;2215936;11079680
1700480265.127831;#SYSTEM;9519736462;16683246915;9490596202;236635137;112807936;761585664
1700480265.127831;/sys/fs/cgroup/custom.slice/pg1;9463660155;16613254643;2498156817;236575519;2215936;11079680
1700480266.126893;#SYSTEM;9518968844;16679094817;9490554932;236616197;112807936;761597952
1700480266.126893;/sys/fs/cgroup/custom.slice/pg1;9463334029;16609044953;2498093937;236564674;2215936;11079680
1700480267.125900;#SYSTEM;9517998509;16672684782;9490135798;236571787;112820224;761597952
1700480267.125900;/sys/fs/cgroup/custom.slice/pg1;9463060008;16602308049;2498017712;236485549;2215936;11079680
1700480268.125004;#SYSTEM;9520730450;16672760140;9491534845;236661747;112820224;761597952
1700480268.125004;/sys/fs/cgroup/custom.slice/pg1;9461269235;16593579245;2497544745;236465939;2215936;11079680
1700480269.124066;#SYSTEM;9520763636;16669799978;9491423233;236747639;112889856;761602048
