FULL;PG1;PG2
14.317136;0;0
76.46178;0.371172;0.247448
79.898056;39.818898000000004;39.818898000000004
79.97387;39.596184;39.465933
80.0518;40.025901000000005;40.025901000000005
80.21402;40.041579;40.041579
80.29575;39.952028999999996;39.952028999999996
80.37861;40.25508;40.25508
80.48877;39.851113999999995;39.982203999999996
80.72314;40.493900999999994;40.493900999999994
81.02597;40.447322;40.315999
81.19727;40.201905;40.334148
81.062744;40.597707;40.597707
81.18793;40.461735;40.461735
81.10548;40.288553;40.156459
81.10553;40.552762;40.684856
81.20544;40.338203;40.205947
81.2988;40.583085;40.583085
81.24837;40.624182000000005;40.624182000000005
81.29678;40.383579;40.515984
81.22992;40.483091;40.351224
81.3448;40.672398;40.672398
52.607464;0;0
14.180987;0;0
14.098215;0;0
14.004005;0;0
