timestamp;RAPL;glob;PG1;PG2
1700843994578.0;0.0279541015625;0;0;0
1700843995579.0;14.2508544921875;0;0;0
1700843996581.0;14.19769287109375;0;0;0
1700843997582.0;13.88787841796875;0;0;0
1700843998583.0;14.09796142578125;0;0;0
1700843999584.0;13.80804443359375;0;0;0
1700844000586.0;13.8585205078125;0;0;0
1700844001587.0;14.08453369140625;0;0;0
1700844002588.0;75.64715576171875;0;0;0
1700844003588.0;78.07745361328125;0;0;0
1700844004589.0;78.0032958984375;0;0;0
1700844005589.0;78.0992431640625;0;0;0
1700844006590.0;78.10772705078125;0;0;0
1700844007590.0;78.0479736328125;0;0;0
1700844008591.0;78.1090087890625;0;0;0
1700844009591.0;78.12432861328125;0;0;0
1700844010592.0;78.050537109375;0;0;0
1700844011592.0;78.1317138671875;0;0;0
1700844012593.0;78.14013671875;0;0;0
1700844013593.0;78.04547119140625;78.08340836282946;39.01576692543433;39.01556541503159
1700844014594.0;78.12957763671875;78.08357247854146;39.01448706216037;39.015111545081645
1700844015594.0;78.13189697265625;78.08265769102229;39.01565209654566;39.016158515941605
1700844016595.0;78.0592041015625;78.08028861068604;39.01483803464428;39.013794311907006
1700844017595.0;78.13299560546875;78.08277359781137;39.014943106796125;39.01524805060744
1700844018596.0;78.15057373046875;78.0822649864762;39.01579887001705;39.01485643195307
1700844019596.0;78.06097412109375;78.08153924006724;39.01505793590287;39.01578533858825
1700844020597.0;78.1483154296875;78.08281365725801;39.01589419703369;39.01550367696912
1700844021597.0;78.146240234375;78.08499152890175;39.015490690631225;39.01626086691803
1700844022598.0;78.113037109375;78.13051607465783;39.01443723348706;39.01498805211533
1700844023598.0;78.177490234375;78.0834327483261;39.015262668197344;39.015383447669684
1700844024599.0;78.17242431640625;78.08402961662918;39.015966777166554;39.01529245572088
1700844025599.0;78.09124755859375;78.08440551368653;39.01461543041961;39.01529896151825
1700844026600.0;78.26641845703125;78.08323072219964;39.01587795375636;39.01526049737108
1700844027600.0;78.2607421875;78.08191512814979;39.01504981163635;39.01567376538268
1700844028601.0;78.21392822265625;78.0812879204756;39.014113348522095;39.014471891131464
1700844029601.0;78.53717041015625;78.08415528704558;39.01595161949534;39.01626413430368
1700844030602.0;78.43267822265625;78.0814704252157;39.01581187895128;39.014898127487584
1700844031603.0;77.72882080078125;77.10501619823853;38.49405986710058;38.54446553988197
1700844032604.0;14.39984130859375;0;0;0
1700844033605.0;13.9736328125;0;0;0
1700844034606.0;13.947509765625;0;0;0
1700844035607.0;13.88922119140625;0;0;0
1700844036609.0;13.8790283203125;0;0;0
