TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500667.344670;#SYSTEM;17526923;11151138;57089826;32094;109293568;814669824
1700500667.344670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500667.344670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500668.344699;#SYSTEM;137091639;90835603;11954827865;404903;112390144;827957248
1700500668.344699;/sys/fs/cgroup/custom.slice/pg1;22002371;10871095;18488968;24183;1155072;6647808
1700500668.344699;/sys/fs/cgroup/custom.slice/pg2;19934762;10714211;16737108;21695;1155072;6647808
1700500669.342593;#SYSTEM;11295066241;24902159063;8985542288;542947;112807936;827953152
1700500669.342593;/sys/fs/cgroup/custom.slice/pg1;5629093696;12439694950;1498695527;167713;1323008;6647808
1700500669.342593;/sys/fs/cgroup/custom.slice/pg2;5624876549;12433304598;1499716919;180492;1318912;6647808
1700500670.341590;#SYSTEM;11436828028;25145159522;8991367225;468519;112898048;827953152
1700500670.341590;/sys/fs/cgroup/custom.slice/pg1;5675615279;12538448266;1498189475;159288;1323008;6647808
1700500670.341590;/sys/fs/cgroup/custom.slice/pg2;5678921355;12539052211;1498927989;151950;1318912;6647808
1700500671.340630;#SYSTEM;11434555268;25188043868;8991430680;453168;112992256;827953152
1700500671.340630;/sys/fs/cgroup/custom.slice/pg1;5678816509;12542050678;1499030124;152320;1323008;6647808
1700500671.340630;/sys/fs/cgroup/custom.slice/pg2;5675548311;12565886289;1498048335;149851;1318912;6647808
1700500672.339678;#SYSTEM;11437027527;25147786639;8991450687;462107;113696768;827961344
1700500672.339678;/sys/fs/cgroup/custom.slice/pg1;5678862978;12545617694;1499046108;154603;1323008;6647808
1700500672.339678;/sys/fs/cgroup/custom.slice/pg2;5675756924;12531514945;1498091893;152203;1318912;6647808
1700500673.338746;#SYSTEM;11434458095;25179387907;8991420195;454253;113811456;827961344
1700500673.338746;/sys/fs/cgroup/custom.slice/pg1;5678769751;12547189336;1499025056;153176;1323008;6647808
1700500673.338746;/sys/fs/cgroup/custom.slice/pg2;5675631807;12566288268;1498063824;150858;1318912;6647808
1700500674.337821;#SYSTEM;11437500491;25153866101;8991532346;449462;113811456;827965440
1700500674.337821;/sys/fs/cgroup/custom.slice/pg1;5678810071;12542758961;1499035361;139545;1323008;6647808
1700500674.337821;/sys/fs/cgroup/custom.slice/pg2;5675730197;12532454753;1498096876;147954;1318912;6647808
1700500675.336869;#SYSTEM;11434065901;25184252889;8991434061;465081;113897472;827965440
1700500675.336869;/sys/fs/cgroup/custom.slice/pg1;5675666822;12534841883;1498198418;166956;1323008;6647808
1700500675.336869;/sys/fs/cgroup/custom.slice/pg2;5678729413;12572847443;1498876477;151325;1318912;6647808
1700500676.335938;#SYSTEM;11434573654;25146067356;8991446326;460158;113897472;827965440
1700500676.335938;/sys/fs/cgroup/custom.slice/pg1;5675237479;12538194964;1498086061;160468;1323008;6647808
1700500676.335938;/sys/fs/cgroup/custom.slice/pg2;5679274273;12538671511;1499022584;152249;1318912;6647808
1700500677.334983;#SYSTEM;11433671509;25181517971;8991469303;471150;113897472;827965440
1700500677.334983;/sys/fs/cgroup/custom.slice/pg1;5675164473;12532253999;1498079193;169665;1323008;6647808
1700500677.334983;/sys/fs/cgroup/custom.slice/pg2;5679176228;12573256391;1499010035;151341;1318912;6647808
1700500678.334064;#SYSTEM;11434429156;25149942790;8991517017;479551;113930240;827973632
1700500678.334064;/sys/fs/cgroup/custom.slice/pg1;5675303205;12531018165;1498101074;168409;1323008;6647808
1700500678.334064;/sys/fs/cgroup/custom.slice/pg2;5679291559;12539186800;1499025406;166620;1318912;6647808
1700500679.333105;#SYSTEM;11435471091;25138308347;8991409414;463429;113930240;827973632
1700500679.333105;/sys/fs/cgroup/custom.slice/pg1;5677575410;12546658883;1498688107;152122;1323008;6647808
1700500679.333105;/sys/fs/cgroup/custom.slice/pg2;5677349317;12543041524;1498495316;169334;1318912;6647808
1700500680.332171;#SYSTEM;11434710624;25152403263;8991432895;460628;113930240;827977728
1700500680.332171;/sys/fs/cgroup/custom.slice/pg1;5678859236;12543281516;1499045003;148622;1323008;6647808
1700500680.332171;/sys/fs/cgroup/custom.slice/pg2;5675727830;12529036553;1498079868;169992;1318912;6647808
1700500681.331225;#SYSTEM;11434907583;25161621055;8991420646;455253;113930240;827981824
1700500681.331225;/sys/fs/cgroup/custom.slice/pg1;5678863614;12543362727;1499046193;147071;1323008;6647808
1700500681.331225;/sys/fs/cgroup/custom.slice/pg2;5675766686;12535686603;1498084379;169100;1318912;6647808
1700500682.330290;#SYSTEM;11435057588;25181218089;8991415481;460167;113975296;827981824
1700500682.330290;/sys/fs/cgroup/custom.slice/pg1;5678881940;12550054795;1499043129;150589;1323008;6647808
1700500682.330290;/sys/fs/cgroup/custom.slice/pg2;5675792081;12566569641;1498092669;168994;1318912;6647808
1700500683.329358;#SYSTEM;11448893309;25212497778;8995133254;471427;113975296;827990016
1700500683.329358;/sys/fs/cgroup/custom.slice/pg1;5663796596;12512986796;1495038927;162907;1323008;6647808
1700500683.329358;/sys/fs/cgroup/custom.slice/pg2;5676904696;12560086148;1498418484;170257;1318912;6647808
1700500684.328428;#SYSTEM;11443497318;25129863504;8993237616;489283;113975296;827990016
1700500684.328428;/sys/fs/cgroup/custom.slice/pg1;5678832604;12548646828;1499034431;170506;1323008;6647808
1700500684.328428;/sys/fs/cgroup/custom.slice/pg2;5668799943;12489031473;1496267798;171472;1318912;6647808
1700500685.327486;#SYSTEM;11427341764;25170480985;8989572207;464999;113983488;827994112
1700500685.327486;/sys/fs/cgroup/custom.slice/pg1;5678779042;12539789855;1499023571;158540;1323008;6647808
1700500685.327486;/sys/fs/cgroup/custom.slice/pg2;5682866690;12573599937;1499968848;170707;1318912;6647808
1700500686.326597;#SYSTEM;11443539980;25140974524;8989661439;524678;113983488;827994112
1700500686.326597;/sys/fs/cgroup/custom.slice/pg1;5678833903;12542710413;1499039124;164345;1323008;6647808
1700500686.326597;/sys/fs/cgroup/custom.slice/pg2;5682816111;12547364258;1499961858;171984;1318912;6647808
1700500687.325617;#SYSTEM;11429635999;25163087615;8990003019;471931;113983488;827994112
1700500687.325617;/sys/fs/cgroup/custom.slice/pg1;5678217041;12547996727;1498863230;170201;1323008;6647808
1700500687.325617;/sys/fs/cgroup/custom.slice/pg2;5682323472;12570676965;1499818145;170135;1318912;6647808
1700500688.324667;#SYSTEM;11446383414;25171473956;8994425254;468028;114049024;828002304
1700500688.324667;/sys/fs/cgroup/custom.slice/pg1;5671501464;12528450336;1497046553;163611;1323008;6647808
1700500688.324667;/sys/fs/cgroup/custom.slice/pg2;5671876927;12521357302;1497131043;164805;1318912;6647808
