TIMESTAMP;CPU;RAM;GPU
1700517075.769838;3.78174;0;0
1700517076.769604;35.1709;0;0
1700517077.766749;243.177;0;0
1700517078.765583;456.644;0;0
1700517079.764617;671.805;0;0
1700517080.763716;886.166;0;0
1700517081.762766;1101.34;0;0
1700517082.761757;1315.78;0;0
1700517083.760819;1530.99;0;0
1700517084.759892;1746.19;0;0
1700517085.758958;1961.66;0;0
1700517086.757920;2177.42;0;0
1700517087.757043;2393.59;0;0
1700517088.756142;2609.03;0;0
1700517089.755194;2824.63;0;0
1700517090.755901;3034.41;0;0
1700517091.755880;3147.44;0;0
1700517092.755079;3177.43;0;0
1700517093.754110;3207.84;0;0
1700517094.753131;3238.09;0;0
