TIMESTAMP;CPU;RAM;GPU
1700594590.319478;3.74963;0;0
1700594591.320125;34.9638;0;0
1700594592.314868;292.589;0;0
1700594593.313551;561.255;0;0
1700594594.312590;820.952;0;0
1700594595.311622;1070.59;0;0
1700594596.310633;1319.47;0;0
1700594597.309886;1568.23;0;0
1700594598.308725;1817.24;0;0
1700594599.307860;2066.41;0;0
1700594600.306882;2315.31;0;0
1700594601.306076;2564.49;0;0
1700594602.305119;2813.73;0;0
1700594603.303990;3062.72;0;0
1700594604.303120;3311.47;0;0
1700594605.302181;3560.63;0;0
1700594606.301269;3809.57;0;0
1700594607.300249;4058.94;0;0
1700594608.299333;4307.95;0;0
1700594609.298546;4556.88;0;0
1700594610.297586;4806.16;0;0
1700594611.296519;5055.06;0;0
1700594612.295563;5304.17;0;0
1700594613.294631;5553.27;0;0
1700594614.293752;5802.38;0;0
1700594615.292839;6051.15;0;0
1700594616.291786;6300.12;0;0
1700594617.290855;6549.43;0;0
1700594618.289919;6798.25;0;0
1700594619.289105;7047.49;0;0
1700594620.288216;7296.44;0;0
1700594621.290251;7527;0;0
1700594622.289786;7730.24;0;0
1700594623.289013;7923.91;0;0
1700594624.286767;8106.14;0;0
1700594625.287304;8287.01;0;0
1700594626.286845;8450.72;0;0
1700594627.285717;8607.24;0;0
1700594628.285728;8687.23;0;0
1700594629.285127;8718.43;0;0
1700594630.283699;8748.56;0;0
1700594631.282805;8779.35;0;0
