TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594590.319478;#SYSTEM;211251027;149243045;1774445215;309984;171794432;1140535296
1700594590.319478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594590.319478;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594591.320125;#SYSTEM;1001967326;397969990;63652802666;1591506;185880576;1218260992
1700594591.320125;/sys/fs/cgroup/custom.slice/pg1;142469343;30985745;61061515;81435;1564672;8863744
1700594591.320125;/sys/fs/cgroup/custom.slice/pg2;625381996;130970235;249044406;379736;12517376;69238784
1700594592.314868;#SYSTEM;50482480717;83603156919;45916690899;99867778;190599168;1220538368
1700594592.314868;/sys/fs/cgroup/custom.slice/pg1;5544922517;10358804104;1988618596;2682140;1777664;8863744
1700594592.314868;/sys/fs/cgroup/custom.slice/pg2;44454865122;72957354849;15935144910;95945550;14282752;70909952
1700594593.313551;#SYSTEM;50473985221;92549832171;45937011020;107123729;190930944;1220550656
1700594593.313551;/sys/fs/cgroup/custom.slice/pg1;5583703031;11485846791;2000650379;1839796;1777664;8863744
1700594593.313551;/sys/fs/cgroup/custom.slice/pg2;44585826184;80782886196;15976922611;104860130;14282752;70909952
1700594594.312590;#SYSTEM;50418700403;92399861921;45961841996;107108085;191266816;1220554752
1700594594.312590;/sys/fs/cgroup/custom.slice/pg1;5560756042;11425796674;1997382976;1778690;1777664;8863744
1700594594.312590;/sys/fs/cgroup/custom.slice/pg2;44515639252;80646739462;15982004505;104635360;14282752;70909952
1700594595.311622;#SYSTEM;50415912867;92339741755;45957839510;107407518;193421312;1220567040
1700594595.311622;/sys/fs/cgroup/custom.slice/pg1;5562983024;11429327879;1997193464;1746482;1777664;8863744
1700594595.311622;/sys/fs/cgroup/custom.slice/pg2;44509765224;80603525808;15984529241;105248996;14282752;70909952
1700594596.310633;#SYSTEM;50378286196;92320412573;45956494432;106554311;193798144;1220571136
1700594596.310633;/sys/fs/cgroup/custom.slice/pg1;5559999703;11421771935;1996997068;1723410;1777664;8863744
1700594596.310633;/sys/fs/cgroup/custom.slice/pg2;44483047491;80590510265;15984062068;104406719;14282752;70909952
1700594597.309886;#SYSTEM;50379258603;92283157202;45958522601;107231000;193867776;1220575232
1700594597.309886;/sys/fs/cgroup/custom.slice/pg1;5564044135;11429057127;1997999666;1734009;1777664;8863744
1700594597.309886;/sys/fs/cgroup/custom.slice/pg2;44482044846;80550883989;15986880816;105041076;14282752;70909952
1700594598.308725;#SYSTEM;50367354988;92281746512;45953690173;106993115;194215936;1220579328
1700594598.308725;/sys/fs/cgroup/custom.slice/pg1;5566723982;11430712576;1998957674;1746659;1777664;8863744
1700594598.308725;/sys/fs/cgroup/custom.slice/pg2;44475943246;80548685410;15982794761;104767268;14282752;70909952
1700594599.307860;#SYSTEM;50378579674;92294269429;45957849653;107152067;194228224;1220591616
1700594599.307860;/sys/fs/cgroup/custom.slice/pg1;5566513755;11433576273;1999116817;1734309;1777664;8863744
1700594599.307860;/sys/fs/cgroup/custom.slice/pg2;44475047425;80529218263;15985694067;105156897;14282752;70909952
1700594600.306882;#SYSTEM;50284756229;92129431737;45955594848;106842311;194228224;1220603904
1700594600.306882;/sys/fs/cgroup/custom.slice/pg1;5563086424;11426987620;1998980302;1742641;1777664;8863744
1700594600.306882;/sys/fs/cgroup/custom.slice/pg2;44396535497;80403780598;15983899458;104800825;14282752;70909952
1700594601.306076;#SYSTEM;50217561463;92158269812;45955719596;106635890;194228224;1220603904
1700594601.306076;/sys/fs/cgroup/custom.slice/pg1;5565294653;11431899645;1999006232;1730615;1777664;8863744
1700594601.306076;/sys/fs/cgroup/custom.slice/pg2;44481658887;80613506506;15989073980;104776756;14282752;70909952
1700594602.305119;#SYSTEM;50317670318;92278981742;45957274413;107367151;194228224;1220608000
1700594602.305119;/sys/fs/cgroup/custom.slice/pg1;5563380090;11390989858;1996840436;2246022;1777664;8863744
1700594602.305119;/sys/fs/cgroup/custom.slice/pg2;44501790757;80663556394;15982449510;104764653;14282752;70909952
1700594603.303990;#SYSTEM;50393245636;92359307042;45958125595;106738070;194228224;1220616192
