FULL;PG1;PG2
14.351614;0;0
75.92978;0;25.56052
78.17223;39.086115;38.957541
78.2673;38.61873;39.004917000000006
78.17002;39.343847;39.214428
78.19521;38.904367;39.033189
78.173016;38.82936;38.957933999999995
78.272536;38.942842999999996;39.071793
78.13264;38.937386000000004;39.066318
78.27698;38.946317;39.202541999999994
78.20052;39.10026;39.229731
78.193224;38.903383;39.032202
78.20182;38.907661;38.907661
78.20258;39.036657;39.295178
78.19244;38.968035;39.096219000000005
78.20797;38.910718;39.039561
78.2055;38.909492;39.16717
78.1987;38.90611;38.90611
78.21249;39.041606;39.300159
78.280424;39.011881;39.140209999999996
78.20816;39.104079;39.104079
78.20981;38.847632000000004;38.976267
78.210776;38.912117;39.040965
78.21756;39.044136;39.173421000000005
78.208824;38.847987;39.232620000000004
78.21897;39.04505;39.045051
78.24387;38.799677;39.057483000000005
78.218104;39.238551;39.238551
78.229624;38.857478;38.986146
78.234024;38.924316;39.309705
78.255784;39.127891;38.999181
78.225064;38.66148;39.048093
78.232296;39.310112000000004;39.180801
61.34521;46.901904;0
54.06951;53.54961;0
54.02775;53.680308000000004;0
43.312316;0;0
14.399373;0;0
13.924767;0;0
14.051753;0;0
