TIMESTAMP;CPU;RAM;GPU
1700523588.105263;0.64386;0;0
1700523589.110199;15.677;0;0
1700523590.103109;101.45;0;0
1700523591.102075;190.782;0;0
1700523592.101164;280.635;0;0
1700523593.100242;370.878;0;0
1700523594.99319;461.122;0;0
1700523595.98369;551.431;0;0
1700523596.97419;641.742;0;0
1700523597.96482;732.075;0;0
1700523598.95547;822.507;0;0
1700523599.94593;912.845;0;0
1700523600.93673;1003.19;0;0
1700523601.92721;1093.55;0;0
1700523602.91795;1183.99;0;0
1700523603.90843;1274.35;0;0
1700523604.89916;1364.71;0;0
1700523605.88966;1455.06;0;0
1700523606.88019;1545.41;0;0
1700523607.87083;1635.85;0;0
1700523608.86151;1726.19;0;0
1700523609.85212;1816.54;0;0
1700523610.84377;1904.97;0;0
1700523611.83455;1972.19;0;0
1700523612.82461;2038.11;0;0
1700523613.81567;2103.98;0;0
1700523614.80612;2169.87;0;0
1700523615.79666;2235.78;0;0
1700523616.78760;2301.51;0;0
1700523617.95200;2317.65;0;0
1700523618.77869;2331.46;0;0
1700523619.77002;2345.55;0;0
1700523620.76217;2359.58;0;0
