TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523588.105263;#SYSTEM;15397029;10783122;61277136;55365;104939520;1158041600
1700523588.105263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523588.105263;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523589.110199;#SYSTEM;422728713;416365156;11923923728;1008043;109408256;1175879680
1700523589.110199;/sys/fs/cgroup/custom.slice/pg1;148148229;162608773;69708280;260812;1769472;8863744
1700523589.110199;/sys/fs/cgroup/custom.slice/pg2;128512054;131905373;64002356;247251;1773568;8863744
1700523590.103109;#SYSTEM;14981593730;24631473567;7940446757;32916047;109408256;1175879680
1700523590.103109;/sys/fs/cgroup/custom.slice/pg1;7488516340;12246298082;1986930837;16396577;1769472;8863744
1700523590.103109;/sys/fs/cgroup/custom.slice/pg2;7493170992;12409456923;1987698618;16534865;1773568;8863744
1700523591.102075;#SYSTEM;15223451664;25296940223;7992415919;34796046;109490176;1175879680
1700523591.102075;/sys/fs/cgroup/custom.slice/pg1;7564516983;12614984779;1997077708;17695713;1769472;8863744
1700523591.102075;/sys/fs/cgroup/custom.slice/pg2;7572126357;12617620815;1998972268;16920178;1773568;8863744
1700523592.101164;#SYSTEM;15223872934;25351539371;7993019776;34160826;109608960;1175883776
1700523592.101164;/sys/fs/cgroup/custom.slice/pg1;7566743688;12647685048;1997647510;16901736;1769472;8863744
1700523592.101164;/sys/fs/cgroup/custom.slice/pg2;7568131139;12618562376;1997916151;16916089;1773568;8863744
1700523593.100242;#SYSTEM;15226287828;25312907262;7993361453;34758776;110329856;1175887872
1700523593.100242;/sys/fs/cgroup/custom.slice/pg1;7568444816;12617079451;1998097718;17714567;1769472;8863744
1700523593.100242;/sys/fs/cgroup/custom.slice/pg2;7565159026;12600613780;1997125787;16918445;1773568;8863744
1700523594.99319;#SYSTEM;15233399690;25354831568;7994991191;34016098;110391296;1175891968
1700523594.99319;/sys/fs/cgroup/custom.slice/pg1;7568264689;12648360443;1998064108;16888855;1769472;8863744
1700523594.99319;/sys/fs/cgroup/custom.slice/pg2;7558951036;12587839084;1995512503;16866281;1773568;8863744
1700523595.98369;#SYSTEM;15222774432;25303669421;7992352658;34738506;110485504;1175891968
1700523595.98369;/sys/fs/cgroup/custom.slice/pg1;7568853768;12618463038;1998081542;17717727;1769472;8863744
1700523595.98369;/sys/fs/cgroup/custom.slice/pg2;7568457678;12605247184;1998087020;16888596;1773568;8863744
1700523596.97419;#SYSTEM;15234452958;25355009704;7996100799;34015464;110493696;1175891968
1700523596.97419;/sys/fs/cgroup/custom.slice/pg1;7568496042;12647550408;1998092329;16898234;1769472;8863744
