timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684826784496,sensor,rapl,1.67803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826784998,sensor,rapl,8.88092041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826785501,sensor,rapl,8.225341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826786004,sensor,rapl,7.168212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826786506,sensor,rapl,7.36541748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826787009,sensor,rapl,7.20892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826787512,sensor,rapl,7.18707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826788014,sensor,rapl,7.24798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826788517,sensor,rapl,7.71795654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826789018,sensor,rapl,8.0709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826789521,sensor,rapl,7.86932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826790023,sensor,rapl,7.1314697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826790526,sensor,rapl,7.15985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826791029,sensor,rapl,7.19525146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826791531,sensor,rapl,7.0701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826792034,sensor,rapl,7.1507568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826792536,sensor,rapl,7.14251708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826793039,sensor,rapl,7.1302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826793541,sensor,rapl,7.1253662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826794044,sensor,rapl,10.7716064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826794546,sensor,rapl,7.49310302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826795049,sensor,rapl,7.17938232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826795552,sensor,rapl,7.09954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826796053,sensor,rapl,12.311767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826796555,sensor,rapl,13.14642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826797058,sensor,rapl,7.22161865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826797561,sensor,rapl,7.070556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826798063,sensor,rapl,7.13812255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826798566,sensor,rapl,7.23663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826799068,sensor,rapl,7.1759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826799571,sensor,rapl,7.2462158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826800073,sensor,rapl,7.1746826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826800574,sensor,rapl,11.63836669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826801077,sensor,rapl,35.34490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826801579,sensor,rapl,37.07867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826802081,sensor,rapl,37.09161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826802582,sensor,rapl,37.07745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826803085,sensor,rapl,37.1566162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826803587,sensor,rapl,37.24273681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826804088,sensor,rapl,37.26776123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826804590,sensor,rapl,37.2559814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826805093,sensor,rapl,37.26513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826805595,sensor,rapl,37.3348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826806097,sensor,rapl,37.2012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826806599,sensor,rapl,37.26812744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826807102,sensor,rapl,37.30218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826807605,sensor,rapl,37.2340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684826808107,sensor,rapl,37.2972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
