TIMESTAMP;CPU;RAM;GPU
1700009856.905518;2.8717;0;0
1700009857.905300;32.9109;0;0
1700009858.903311;252.477;0;0
1700009859.902030;479.361;0;0
1700009860.900678;706.675;0;0
1700009861.900136;934.189;0;0
1700009862.898880;1161.54;0;0
1700009863.898128;1388.94;0;0
1700009864.897236;1616.41;0;0
1700009865.896470;1843.87;0;0
1700009866.895237;2071.28;0;0
1700009867.894145;2298.83;0;0
1700009868.892816;2526.23;0;0
1700009869.892650;2753.89;0;0
1700009870.891432;2981.32;0;0
1700009871.890500;3208.9;0;0
1700009872.889808;3436.41;0;0
1700009873.888841;3663.98;0;0
1700009874.887874;3891.33;0;0
1700009875.886980;4118.85;0;0
1700009876.885744;4346.39;0;0
1700009877.885081;4574.33;0;0
1700009878.883902;4802.11;0;0
1700009879.882977;5029.97;0;0
1700009880.881525;5258.03;0;0
1700009881.881014;5486.79;0;0
1700009882.879957;5715.06;0;0
1700009883.881658;5899.15;0;0
1700009884.881223;5947.88;0;0
1700009885.880466;5978.54;0;0
1700009886.879688;6007.28;0;0
1700009887.878797;6036.02;0;0
