FULL;PG1;PG2
32.59046;0;0
219.58752;0.217412;0
227.35629;178.87011;0
227.49914;179.071095;0
227.69789;179.22754499999996;0
227.51109;178.90336500000004;0
227.72614;180.05199000000002;0
227.53904;179.013885;0
227.762;179.27800499999995;0
227.59085;178.04112300000003;0
227.66029;179.28670500000004;0
227.74942;179.17939499999994;0
227.56725;179.03608500000004;0
227.84496;180.0564;0
227.70982;179.23692;0
227.85406;179.26171500000004;0
227.75811;179.18623500000004;0
227.72733;178.687025;0
227.7465;179.265795;0
228.17611;179.60397000000003;0
227.90464;179.30150999999995;0
228.07507;156.128882;0
228.42267;155.902149;0
228.74866;167.288718;0
228.80408;132.59718999999998;0
102.57003;0;0
31.831064;0;0
29.22826;0;0
28.7005;0;0
