TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009871.890500;/sys/fs/cgroup/custom.slice/pg1;29322757341;57398603599;6183609397;72890309;8482816;42102784
1700009872.889808;#SYSTEM;29526831010;57672367691;6237470448;74106496;111030272;1446494208
1700009872.889808;/sys/fs/cgroup/custom.slice/pg1;29322976324;57391070256;6182815185;73638153;8482816;42102784
1700009873.888841;#SYSTEM;29511028971;57660611846;6234920199;73342269;111030272;1446502400
1700009873.888841;/sys/fs/cgroup/custom.slice/pg1;29316606438;57387019283;6182369679;72900328;8482816;42102784
1700009874.887874;#SYSTEM;29381582595;57465459553;6196050998;73131221;111030272;1446502400
1700009874.887874;/sys/fs/cgroup/custom.slice/pg1;29318259874;57398789425;6183642082;72990742;8482816;42102784
1700009875.886980;#SYSTEM;29470357792;57597861889;6223517060;73241022;111030272;1446514688
1700009875.886980;/sys/fs/cgroup/custom.slice/pg1;29319647309;57391178497;6182809222;72898709;8482816;42102784
1700009876.885744;#SYSTEM;29498076834;57639954343;6232641425;73288395;111030272;1446518784
1700009876.885744;/sys/fs/cgroup/custom.slice/pg1;29322518101;57402214204;6183996943;72887862;8482816;42102784
1700009877.885081;#SYSTEM;29509734571;57653985175;6234346116;73323310;111030272;1446518784
1700009877.885081;/sys/fs/cgroup/custom.slice/pg1;29332614927;57419407291;6185860994;72917663;8482816;42102784
1700009878.883902;#SYSTEM;29502798961;57641194988;6232821365;73326674;111030272;1446522880
1700009878.883902;/sys/fs/cgroup/custom.slice/pg1;29322056072;57394802556;6183180898;72906240;8482816;42102784
1700009879.882977;#SYSTEM;29507932591;57650082623;6233849352;73349375;111030272;1446531072
1700009879.882977;/sys/fs/cgroup/custom.slice/pg1;29325748904;57402376131;6184011881;72925954;8482816;42102784
1700009880.881525;#SYSTEM;29508981314;57648468905;6233747330;73366146;111030272;1446535168
1700009880.881525;/sys/fs/cgroup/custom.slice/pg1;29307943176;57363726366;6179853462;72899744;8482816;42102784
1700009881.881014;#SYSTEM;29521988570;57682967395;6237446955;73447171;111030272;1446543360
1700009881.881014;/sys/fs/cgroup/custom.slice/pg1;29327691074;57416623347;6185545879;73006002;8482816;42102784
1700009882.879957;#SYSTEM;29514731955;57664313437;6236485958;73385306;111030272;1446547456
1700009882.879957;/sys/fs/cgroup/custom.slice/pg1;29314077092;57382733128;6181901074;72983932;8482816;42102784
1700009883.881658;#SYSTEM;18183824138;35345474485;3833410551;45157991;103436288;1408876544
1700009883.881658;/sys/fs/cgroup/custom.slice/pg1;17977311130;35096448244;3782424685;44707131;888832;4431872
1700009884.881223;#SYSTEM;661092235;1142175391;145472302;1557062;102547456;1404452864
1700009884.881223;/sys/fs/cgroup/custom.slice/pg1;467742726;892911045;96309123;1139450;0;0
1700009885.880466;#SYSTEM;187252758;243024580;48072683;381732;102547456;1404452864
1700009885.880466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009886.879688;#SYSTEM;182250991;241760478;47885765;363527;102547456;1404452864
1700009886.879688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009887.878797;#SYSTEM;181390137;241780450;47799203;356579;102547456;1404461056
1700009887.878797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
