TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918217.580912;#SYSTEM;14851838;14603597;2040029;34513
1699918217.580912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918217.580912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918217.580912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918218.719662;#SYSTEM;195409615;250651203;31578393;423957
1699918218.719662;/sys/fs/cgroup/custom.slice/pg1;30049547;41399976;5220012;74716
1699918218.719662;/sys/fs/cgroup/custom.slice/pg2;95867281;146796653;14048686;91082
1699918218.719662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918219.579474;#SYSTEM;14006600064;29983966506;2457206314;12374007
1699918219.579474;/sys/fs/cgroup/custom.slice/pg1;3488128583;6709769075;722832144;11967194
1699918219.579474;/sys/fs/cgroup/custom.slice/pg2;10499708137;23263024247;1732077947;316285
1699918219.579474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918220.578553;#SYSTEM;14401532752;30629549934;2511080047;15637969
1699918220.578553;/sys/fs/cgroup/custom.slice/pg1;3588127309;6717057470;723619107;15110451
1699918220.578553;/sys/fs/cgroup/custom.slice/pg2;10764544526;23852403835;1775933491;328352
1699918220.578553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918221.577693;#SYSTEM;14400997485;30630075674;2510989410;15616178
1699918221.577693;/sys/fs/cgroup/custom.slice/pg1;3588212536;6716321031;723536863;15104367
1699918221.577693;/sys/fs/cgroup/custom.slice/pg2;10765271097;23854247075;1776069018;327499
1699918221.577693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918222.576795;#SYSTEM;14403391126;30732894996;2522345631;14052390
1699918222.576795;/sys/fs/cgroup/custom.slice/pg1;3588116295;6818536291;734541033;13528625
1699918222.576795;/sys/fs/cgroup/custom.slice/pg2;10764975948;23852600366;1775948093;326607
1699918222.576795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918223.575943;#SYSTEM;14401963358;31017818722;2552817466;9790104
1699918223.575943;/sys/fs/cgroup/custom.slice/pg1;3588216001;7103010719;765203156;9273902
1699918223.575943;/sys/fs/cgroup/custom.slice/pg2;10765477161;23854666152;1776097757;327074
1699918223.575943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918224.575096;#SYSTEM;14402499944;31017090360;2552812965;9803474
1699918224.575096;/sys/fs/cgroup/custom.slice/pg1;3588175875;7101950065;765083057;9284138
1699918224.575096;/sys/fs/cgroup/custom.slice/pg2;10765564052;23854378877;1776076266;328131
1699918224.575096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918225.574186;#SYSTEM;14401132887;31016350529;2552648951;9795779
1699918225.574186;/sys/fs/cgroup/custom.slice/pg1;3588099960;7102579850;765127690;9280195
1699918225.574186;/sys/fs/cgroup/custom.slice/pg2;10764991926;23853685384;1776024040;326668
1699918225.574186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918226.573338;#SYSTEM;14402052295;31018024112;2552808949;9791225
1699918226.573338;/sys/fs/cgroup/custom.slice/pg1;3588415285;7103133331;765198744;9280681
1699918226.573338;/sys/fs/cgroup/custom.slice/pg2;10765568891;23854830966;1776110804;326974
1699918226.573338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918227.572424;#SYSTEM;14400345457;31015272024;2552597385;9791648
1699918227.572424;/sys/fs/cgroup/custom.slice/pg1;3588032671;7102253996;765112965;9284137
1699918227.572424;/sys/fs/cgroup/custom.slice/pg2;10764837846;23852935339;1775968852;328322
1699918227.572424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918228.571593;#SYSTEM;14401777902;31017937358;2552816247;9788456
1699918228.571593;/sys/fs/cgroup/custom.slice/pg1;3588338824;7102721269;765156718;9282593
1699918228.571593;/sys/fs/cgroup/custom.slice/pg2;10765652759;23855096759;1776130836;327231
1699918228.571593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918229.570736;#SYSTEM;14401924989;31018145408;2552840255;9790693
1699918229.570736;/sys/fs/cgroup/custom.slice/pg1;3588342960;7102892640;765184989;9283435
1699918229.570736;/sys/fs/cgroup/custom.slice/pg2;10765715238;23855149025;1776132546;326603
1699918229.570736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918230.569878;#SYSTEM;14401528825;31017218967;2552712705;9789248
1699918230.569878;/sys/fs/cgroup/custom.slice/pg1;3588282301;7102288609;765111019;9282828
1699918230.569878;/sys/fs/cgroup/custom.slice/pg2;10765498121;23854840081;1776110828;326948
1699918230.569878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918231.568965;#SYSTEM;14401011586;31016476046;2552689851;9776545
1699918231.568965;/sys/fs/cgroup/custom.slice/pg1;3588044599;7103145341;765208111;9268191
1699918231.568965;/sys/fs/cgroup/custom.slice/pg2;10764827287;23853362711;1776001854;326268
1699918231.568965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918232.568043;#SYSTEM;14401839598;31016438605;2552809825;9791536
1699918232.568043;/sys/fs/cgroup/custom.slice/pg1;3588046769;7102266383;765117607;9278643
1699918232.568043;/sys/fs/cgroup/custom.slice/pg2;10764789081;23853092960;1775980857;326942
1699918232.568043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918233.567185;#SYSTEM;14401061642;31017149839;2552763729;9762195
1699918233.567185;/sys/fs/cgroup/custom.slice/pg1;3588295101;7103633658;765252317;9268218
1699918233.567185;/sys/fs/cgroup/custom.slice/pg2;10765577144;23853519789;1776009703;322444
1699918233.567185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918234.566350;#SYSTEM;14401897717;31015861518;2552660441;9771685
1699918234.566350;/sys/fs/cgroup/custom.slice/pg1;3588323198;7103034082;765192840;9272600
1699918234.566350;/sys/fs/cgroup/custom.slice/pg2;10765749041;23852785398;1775957955;319715
1699918234.566350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918235.565493;#SYSTEM;14401951428;31017526558;2552804333;9781544
1699918235.565493;/sys/fs/cgroup/custom.slice/pg1;3588240436;7102984929;765202457;9274494
1699918235.565493;/sys/fs/cgroup/custom.slice/pg2;10765418164;23854285868;1776071414;326766
1699918235.565493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918236.564590;#SYSTEM;14406412673;31016905632;2552891698;9825041
1699918236.564590;/sys/fs/cgroup/custom.slice/pg1;3588122312;7101797912;765075580;9281635
1699918236.564590;/sys/fs/cgroup/custom.slice/pg2;10765007452;23853355784;1776008089;327727
1699918236.564590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918237.563741;#SYSTEM;14408377849;31020214765;2553359660;9835553
1699918237.563741;/sys/fs/cgroup/custom.slice/pg1;3588233732;7102137300;765116938;9286756
1699918237.563741;/sys/fs/cgroup/custom.slice/pg2;10765659028;23854605833;1776098508;328784
1699918237.563741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918238.562891;#SYSTEM;14401499715;31018422839;2552862688;9775609
1699918238.562891;/sys/fs/cgroup/custom.slice/pg1;3588404917;7103569171;765243918;9272089
1699918238.562891;/sys/fs/cgroup/custom.slice/pg2;10765596784;23854570696;1776089307;328876
1699918238.562891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918239.562038;#SYSTEM;14401106439;31017981317;2552820733;9768522
1699918239.562038;/sys/fs/cgroup/custom.slice/pg1;3588296478;7103481098;765247327;9270272
1699918239.562038;/sys/fs/cgroup/custom.slice/pg2;10765452438;23854577363;1776092330;326779
1699918239.562038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918240.561134;#SYSTEM;14401263681;31016865032;2552746853;9772758
1699918240.561134;/sys/fs/cgroup/custom.slice/pg1;3588215455;7103052550;765195586;9267700
1699918240.561134;/sys/fs/cgroup/custom.slice/pg2;10765006800;23853466055;1776009310;327156
1699918240.561134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918241.560219;#SYSTEM;14401126497;31016298754;2552688224;9782377
1699918241.560219;/sys/fs/cgroup/custom.slice/pg1;3588124920;7102514869;765132952;9277932
1699918241.560219;/sys/fs/cgroup/custom.slice/pg2;10764941451;23853524549;1776012493;327025
1699918241.560219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918242.559374;#SYSTEM;14403350821;31019567742;2553062403;9784389
1699918242.559374;/sys/fs/cgroup/custom.slice/pg1;3588420298;7103041897;765191932;9274319
1699918242.559374;/sys/fs/cgroup/custom.slice/pg2;10765625013;23855154764;1776133149;326733
1699918242.559374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918243.558521;#SYSTEM;14401619219;31018240615;2552863115;9776113
1699918243.558521;/sys/fs/cgroup/custom.slice/pg1;3588257701;7103160393;765200259;9273846
1699918243.558521;/sys/fs/cgroup/custom.slice/pg2;10765473027;23854827272;1776110414;327237
1699918243.558521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918244.557680;#SYSTEM;14401832870;31018269857;2552827216;9775661
1699918244.557680;/sys/fs/cgroup/custom.slice/pg1;3588260515;7102894719;765177012;9272815
1699918244.557680;/sys/fs/cgroup/custom.slice/pg2;10765701608;23855152146;1776135009;327102
1699918244.557680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918245.556762;#SYSTEM;14401163742;31016241133;2552720768;9778649
1699918245.556762;/sys/fs/cgroup/custom.slice/pg1;3587887126;7102491552;765132817;9272362
1699918245.556762;/sys/fs/cgroup/custom.slice/pg2;10764891272;23853124574;1775981886;328072
1699918245.556762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918246.555928;#SYSTEM;14402293947;31018900220;2552885697;9784185
1699918246.555928;/sys/fs/cgroup/custom.slice/pg1;3588459468;7103340162;765219855;9279239
1699918246.555928;/sys/fs/cgroup/custom.slice/pg2;10765750440;23855353825;1776149946;326965
1699918246.555928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918247.555065;#SYSTEM;14401187743;31017534811;2552789867;9774242
1699918247.555065;/sys/fs/cgroup/custom.slice/pg1;3588162666;7103073174;765202076;9273366
1699918247.555065;/sys/fs/cgroup/custom.slice/pg2;10765371256;23854397031;1776077572;326537
1699918247.555065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918248.554225;#SYSTEM;14401898586;31018804575;2552872007;9775622
1699918248.554225;/sys/fs/cgroup/custom.slice/pg1;3588487496;7103481145;765236791;9272711
1699918248.554225;/sys/fs/cgroup/custom.slice/pg2;10765693543;23855175820;1776136340;326985
