FULL;PG1;PG2
14.022475;0;0
55.794416;0;0.27019
58.043484;14.300568;43.182108
58.07369;14.518422;43.555265999999996
58.05516;14.372878;43.118634
58.06354;14.480737;43.020444
58.098096;14.418506;43.679589
58.051224;14.337106;43.011318
58.079244;14.484654;43.453962000000004
58.086456;14.451461;43.354383
58.053684;14.372514;43.117542
58.07823;14.519557;43.558671000000004
58.118864;14.38865;43.16595
58.050784;14.373151;43.119453
58.084496;14.521124;43.563372
58.11208;14.492843;43.056408
58.03886;14.334052;43.423746
58.22475;14.414865;43.244595000000004
58.2326;14.487821;43.463463000000004
58.17024;14.507347;43.522041
58.059956;14.339262;43.017786
58.058884;14.550036;43.650108
58.124016;14.355083;43.065249
58.07481;14.412726;43.238178
58.128536;14.496946;43.490838
58.051436;14.371957;43.256773
58.09568;14.52392;43.430751
58.133412;14.392252;43.176756
58.067744;14.342871;43.028613
58.116944;14.564586;43.693758
58.090664;14.277705;42.833115
58.104732;14.561526;43.684578
58.15215;0;43.190675999999996
49.479736;0;49.32012
42.719056;0;0
14.073276;0;0
13.762425;0;0
13.832943;0;0
