timestamp;RAPL;glob;PG1;PG2
1700788179273.0;0.2681884765625;0;0;0
1700788179273.0;0.20477294921875;0;0;0
1700788180275.0;28.6473388671875;0;0;0
1700788180275.0;13.22259521484375;0;0;0
1700788181276.0;10.73297119140625;0;0;0
1700788181276.0;25.90216064453125;0;0;0
1700788182277.0;26.84197998046875;0;0;0
1700788182277.0;12.41473388671875;0;0;0
1700788183279.0;24.696533203125;0;0;0
1700788183279.0;8.54779052734375;0;0;0
1700788184280.0;25.7698974609375;0;0;0
1700788184280.0;10.25823974609375;0;0;0
1700788185281.0;25.2481689453125;0;0;0
1700788185281.0;9.6397705078125;0;0;0
1700788186284.0;28.14178466796875;0;0;0
1700788186284.0;12.96826171875;0;0;0
1700788187298.0;108.86083984375;0;0;0
1700788187298.0;95.055908203125;0;0;0
1700788188311.0;110.40606689453125;0;0;0
1700788188311.0;98.05120849609375;0;0;0
1700788189311.0;129.2296142578125;0;0;0
1700788189311.0;115.1781005859375;0;0;0
1700788190312.0;128.97259521484375;0;0;0
1700788190312.0;136.67120361328125;0;0;0
1700788191313.0;124.8115234375;0;0;0
1700788191313.0;124.80767822265625;0;0;0
1700788192314.0;124.70550537109375;0;0;0
1700788192314.0;124.69580078125;0;0;0
1700788193314.0;124.69488525390625;0;0;0
1700788193314.0;124.6829833984375;0;0;0
1700788194315.0;124.6820068359375;0;0;0
1700788194315.0;124.8096923828125;0;0;0
1700788195316.0;124.793701171875;0;0;0
1700788195316.0;124.7237548828125;0;0;0
1700788196317.0;124.7008056640625;0;0;0
1700788196317.0;124.68963623046875;0;0;0
1700788197317.0;124.80267333984375;0;0;0
1700788197317.0;124.6895751953125;0;0;0
1700788198318.0;124.69677734375;0;0;0
1700788198318.0;124.70233154296875;0;0;0
1700788199319.0;124.67156982421875;0;0;0
1700788200320.0;124.82525634765625;124.24887262536073;115.5359328882896;7.649985081564571
1700788201320.0;124.69537353515625;124.08723445124843;115.45310960185513;7.659027988576312
1700788202321.0;124.67376708984375;124.30883014754257;115.7236476070869;7.6652561891891695
1700788199319.0;124.696533203125;0;0;0
1700788200320.0;124.68609619140625;124.24887262536073;115.5359328882896;7.649985081564571
1700788201320.0;124.81378173828125;124.08723445124843;115.45310960185513;7.659027988576312
1700788202321.0;124.71649169921875;124.30883014754257;115.7236476070869;7.6652561891891695
1700788203322.0;124.8193359375;124.58631242289206;115.91441585336945;7.667715468473668
1700788204323.0;124.691650390625;124.05578329997331;115.44656361538455;7.653877069149112
1700788205323.0;124.68792724609375;124.24576647253582;115.60968307501793;7.6670613984584595
1700788206324.0;124.69818115234375;124.19746445312111;115.58103637926565;7.657530842430029
1700788207325.0;124.84881591796875;125.60735943338686;115.78579062846555;7.651173026622903
