timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684362480701,cpu,global,12.494300195586431,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.494300195586431,1.0,cpu
1684362481203,cpu,global,12.510189767106324,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.510189767106324,1.0,cpu
1684362481705,cpu,global,12.48379994091229,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.48379994091229,1.0,cpu
1684362482206,cpu,global,12.496073390823613,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.496073390823613,1.0,cpu
1684362482708,cpu,global,12.480227332685663,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.480227332685663,1.0,cpu
1684362483210,cpu,global,12.462082250557723,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.462082250557723,1.0,cpu
1684362483712,cpu,global,12.466161854421856,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.466161854421856,1.0,cpu
1684362484214,cpu,global,12.433578057784413,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.433578057784413,1.0,cpu
1684362484716,cpu,global,12.4073666127408,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.4073666127408,1.0,cpu
1684362485217,cpu,global,12.414199778436526,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.414199778436526,1.0,cpu
1684362485719,cpu,global,12.388802566089499,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.388802566089499,1.0,cpu
1684362486221,cpu,global,12.389970260105907,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.389970260105907,1.0,cpu
1684362486723,cpu,global,12.395491231666204,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.395491231666204,1.0,cpu
1684362487224,cpu,global,12.37543051056135,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.37543051056135,1.0,cpu
1684362487726,cpu,global,12.359372338850738,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.359372338850738,1.0,cpu
1684362488227,cpu,global,12.358435702979168,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.358435702979168,1.0,cpu
1684362488729,cpu,global,12.363637761134662,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.363637761134662,1.0,cpu
1684362489230,cpu,global,12.362680329268436,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.362680329268436,1.0,cpu
1684362489732,cpu,global,12.335407590653437,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.335407590653437,1.0,cpu
1684362490233,cpu,global,12.3405840106324,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.3405840106324,1.0,cpu
1684362490735,cpu,global,12.359979533596757,0,19da5c3a3dfbf4350b7dc3f0a5c16212f1173c52,12.359979533596757,1.0,cpu
