TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518092.59286;#SYSTEM;183345995;159154732;1667908278;259601;111927296;1209528320
1700518092.59286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518092.59286;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518093.59174;#SYSTEM;762925471;252322661;63684123831;943494;118185984;1245118464
1700518093.59174;/sys/fs/cgroup/custom.slice/pg1;351044112;88907373;145023809;221190;3137536;17727488
1700518093.59174;/sys/fs/cgroup/custom.slice/pg2;321860904;79211288;120173945;228953;3121152;17727488
1700518094.56602;#SYSTEM;25753915240;55255080033;55918486092;88440119;121774080;1245093888
1700518094.56602;/sys/fs/cgroup/custom.slice/pg1;12246659445;26210642416;3986644646;87485835;3579904;17727488
1700518094.56602;/sys/fs/cgroup/custom.slice/pg2;13228613551;28895297783;3989175580;520724;3567616;17727488
1700518095.55128;#SYSTEM;25923375885;56581262460;55939753175;89833129;122064896;1245102080
1700518095.55128;/sys/fs/cgroup/custom.slice/pg1;12345097799;26707693576;3996969872;89069193;3579904;17727488
1700518095.55128;/sys/fs/cgroup/custom.slice/pg2;13385461769;29626487863;3995446065;402719;3567616;17727488
1700518096.54375;#SYSTEM;26437867939;56540991499;55952327029;90613858;122109952;1245106176
1700518096.54375;/sys/fs/cgroup/custom.slice/pg1;12783031882;26909417511;3995973242;89753022;3579904;17727488
1700518096.54375;/sys/fs/cgroup/custom.slice/pg2;13441015047;29345273287;3996984287;411930;3567616;17727488
1700518097.53229;#SYSTEM;26884747384;58132005021;55953326336;94840518;124317696;1245114368
1700518097.53229;/sys/fs/cgroup/custom.slice/pg1;13155769836;28133618130;3991803019;93827208;3579904;17727488
1700518097.53229;/sys/fs/cgroup/custom.slice/pg2;13476006325;29659695715;3994724699;406521;3567616;17727488
1700518098.52268;#SYSTEM;26932636466;58418789563;55950363025;95421315;124497920;1245118464
1700518098.52268;/sys/fs/cgroup/custom.slice/pg1;13155150582;28325239628;3993198817;94521295;3579904;17727488
1700518098.52268;/sys/fs/cgroup/custom.slice/pg2;13467634687;29808359448;3995165370;402208;3567616;17727488
1700518099.51297;#SYSTEM;26907360805;58361019627;55945490986;95312335;124825600;1245118464
1700518099.51297;/sys/fs/cgroup/custom.slice/pg1;13154608888;28326836700;3993230653;94515728;3579904;17727488
1700518099.51297;/sys/fs/cgroup/custom.slice/pg2;13466006945;29804769031;3995119539;403628;3567616;17727488
1700518100.50348;#SYSTEM;26933733270;58429601384;55941864138;95419282;124825600;1245130752
1700518100.50348;/sys/fs/cgroup/custom.slice/pg1;13177986577;28376154713;3996260556;94669511;3579904;17727488
1700518100.50348;/sys/fs/cgroup/custom.slice/pg2;13483032966;29842861301;3995215362;403301;3567616;17727488
1700518101.49301;#SYSTEM;26929108458;58418710570;55942694874;95392655;124825600;1245130752
1700518101.49301;/sys/fs/cgroup/custom.slice/pg1;13183606265;28391665658;3998901627;94727016;3579904;17727488
1700518101.49301;/sys/fs/cgroup/custom.slice/pg2;13487825629;29855870228;3996970459;404406;3567616;17727488
1700518102.48508;#SYSTEM;26901801004;58360535901;55947412410;95305963;124825600;1245130752
1700518102.48508;/sys/fs/cgroup/custom.slice/pg1;13175583026;28374167717;3999139442;94664184;3579904;17727488
1700518102.48508;/sys/fs/cgroup/custom.slice/pg2;13478130614;29829487695;3997553737;403926;3567616;17727488
1700518103.47587;#SYSTEM;26896392780;58329081802;55945552470;95322357;124825600;1245143040
1700518103.47587;/sys/fs/cgroup/custom.slice/pg1;13166012824;28348875889;3998990520;94633394;3579904;17727488
1700518103.47587;/sys/fs/cgroup/custom.slice/pg2;13470081206;29814025819;3997087198;404521;3567616;17727488
1700518104.46571;#SYSTEM;26948044858;58459012201;55944272955;95456821;124825600;1245143040
1700518104.46571;/sys/fs/cgroup/custom.slice/pg1;13167415820;28355780548;3997224044;94594901;3579904;17727488
1700518104.46571;/sys/fs/cgroup/custom.slice/pg2;13485710916;29850853216;3997070787;403701;3567616;17727488
1700518105.45648;#SYSTEM;25998538717;56751364615;55949684081;90326520;124825600;1245155328
1700518105.45648;/sys/fs/cgroup/custom.slice/pg1;12379997645;26779931664;3990629118;89308786;3579904;17727488
1700518105.45648;/sys/fs/cgroup/custom.slice/pg2;13390837984;29638483324;3995338271;399031;3567616;17727488
1700518106.44672;#SYSTEM;25935652590;56624019851;55950601137;89945684;124825600;1245159424
1700518106.44672;/sys/fs/cgroup/custom.slice/pg1;12336868011;26694729169;3993926942;89027680;3579904;17727488
1700518106.44672;/sys/fs/cgroup/custom.slice/pg2;13380948491;29610672058;3995002017;400745;3567616;17727488
1700518107.43859;#SYSTEM;25927812923;56609527042;55950820726;89884624;124825600;1245163520
1700518107.43859;/sys/fs/cgroup/custom.slice/pg1;12341485182;26701663555;3995181597;89024738;3579904;17727488
1700518107.43859;/sys/fs/cgroup/custom.slice/pg2;13386372107;29633413156;3995924222;400912;3567616;17727488
1700518108.44134;#SYSTEM;23312752029;50781072738;56769926189;89915636;121704448;1229651968
1700518108.44134;/sys/fs/cgroup/custom.slice/pg1;12360964208;26741916213;4001575188;89170883;3579904;17727488
1700518108.44134;/sys/fs/cgroup/custom.slice/pg2;10749634903;23787465789;3216821054;345826;446464;2215936
1700518109.44279;#SYSTEM;5297338930;11297191059;62468977955;30033652;117678080;1209716736
1700518109.44279;/sys/fs/cgroup/custom.slice/pg1;4102401568;8850611542;1214861077;29497673;0;0
1700518109.44279;/sys/fs/cgroup/custom.slice/pg2;992573140;2194273170;286167669;36456;0;0
1700518110.43578;#SYSTEM;47814608;34833679;63952974511;142642;117678080;1209724928
1700518110.43578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518110.43578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518111.42828;#SYSTEM;180024262;223565188;63947491122;363321;117678080;1209724928
1700518111.42828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518111.42828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518112.42158;#SYSTEM;188158829;241591539;63949112078;363251;117678080;1209724928
1700518112.42158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518112.42158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
