TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009417.203046;#SYSTEM;95839732;55069218;11578770;118793;96358400;1402322944
1700009417.203046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009418.202624;#SYSTEM;338641996;364648789;51058285;753829;98381824;1411317760
1700009418.202624;/sys/fs/cgroup/custom.slice/pg1;279710686;328789009;41565135;509078;1773568;8863744
1700009419.201889;#SYSTEM;7120692963;13824095163;1507891809;17845029;100708352;1411280896
1700009419.201889;/sys/fs/cgroup/custom.slice/pg1;6951823771;13637397516;1469150674;17494245;1773568;8863744
1700009420.200220;#SYSTEM;7128154889;13872013686;1516553378;17848691;100904960;1411280896
1700009420.200220;/sys/fs/cgroup/custom.slice/pg1;6953770999;13642886605;1469735850;17487065;1773568;8863744
1700009421.199159;#SYSTEM;7141603362;13889452536;1518529356;17895342;101236736;1411293184
1700009421.199159;/sys/fs/cgroup/custom.slice/pg1;6945608764;13626008416;1467926677;17471353;1773568;8863744
1700009422.198862;#SYSTEM;7138190638;13876766397;1517315262;17879385;103231488;1411305472
1700009422.198862;/sys/fs/cgroup/custom.slice/pg1;6949511079;13632341595;1468605896;17476303;1773568;8863744
1700009423.197667;#SYSTEM;7140902243;13891768054;1519863583;17907992;103403520;1411305472
1700009423.197667;/sys/fs/cgroup/custom.slice/pg1;6946541367;13628472273;1468186931;17461165;1773568;8863744
1700009424.196619;#SYSTEM;7140976644;13890810150;1518710251;17884399;103657472;1411309568
1700009424.196619;/sys/fs/cgroup/custom.slice/pg1;6948995450;13631150927;1468479891;17484867;1773568;8863744
1700009425.195992;#SYSTEM;7135901826;13878813811;1517378998;17891032;103657472;1411309568
1700009425.195992;/sys/fs/cgroup/custom.slice/pg1;6947880419;13629198289;1468288012;17484756;1773568;8863744
1700009426.195919;#SYSTEM;7125287481;13863492993;1515590476;17856593;103657472;1411313664
1700009426.195919;/sys/fs/cgroup/custom.slice/pg1;6951293378;13637435944;1469140912;17477831;1773568;8863744
1700009427.194258;#SYSTEM;7125908718;13870454191;1516407452;17845085;103657472;1411321856
1700009427.194258;/sys/fs/cgroup/custom.slice/pg1;6944841182;13626181801;1467950044;17457119;1773568;8863744
1700009428.194217;#SYSTEM;7132051449;13881355667;1517580719;17864296;103657472;1411330048
1700009428.194217;/sys/fs/cgroup/custom.slice/pg1;6959014614;13652836718;1470828050;17500484;1773568;8863744
1700009429.192939;#SYSTEM;7127476187;13873492027;1516770535;17862998;103657472;1411334144
1700009429.192939;/sys/fs/cgroup/custom.slice/pg1;6950022602;13635457639;1468953329;17474132;1773568;8863744
1700009430.192461;#SYSTEM;7129968387;13877171752;1517188739;17870836;103657472;1411334144
1700009430.192461;/sys/fs/cgroup/custom.slice/pg1;6950226206;13638165995;1469242133;17483370;1773568;8863744
1700009431.190769;#SYSTEM;7135458041;13888347525;1518389335;17875434;103657472;1411338240
1700009431.190769;/sys/fs/cgroup/custom.slice/pg1;6951121106;13636231956;1469032767;17491386;1773568;8863744
1700009432.189980;#SYSTEM;7137381334;13889183500;1518427025;17881645;103657472;1411346432
1700009432.189980;/sys/fs/cgroup/custom.slice/pg1;6949655472;13635512504;1468954054;17475223;1773568;8863744
1700009433.189144;#SYSTEM;7143842799;13905173687;1520957897;17946312;103657472;1411346432
1700009433.189144;/sys/fs/cgroup/custom.slice/pg1;6944942647;13633043152;1468687901;17487978;1773568;8863744
1700009434.189076;#SYSTEM;7133304775;13876524425;1517181679;17893821;103657472;1411358720
1700009434.189076;/sys/fs/cgroup/custom.slice/pg1;6944593746;13624168351;1467732121;17470839;1773568;8863744
1700009435.187308;#SYSTEM;7124420991;13864392122;1515601476;17834263;103694336;1411358720
1700009435.187308;/sys/fs/cgroup/custom.slice/pg1;6939442078;13614427092;1466675127;17441518;1773568;8863744
1700009436.186375;#SYSTEM;7129343245;13870645660;1516211352;17856673;103931904;1411362816
1700009436.186375;/sys/fs/cgroup/custom.slice/pg1;6948454064;13633300733;1468704552;17482758;1773568;8863744
1700009437.185506;#SYSTEM;7127306086;13861304496;1515154969;17850911;103931904;1411371008
1700009437.185506;/sys/fs/cgroup/custom.slice/pg1;6945750805;13625092980;1467842418;17474714;1773568;8863744
1700009438.185039;#SYSTEM;7128818299;13866490954;1515709863;17874476;103931904;1411375104
1700009438.185039;/sys/fs/cgroup/custom.slice/pg1;6954223846;13643001014;1469766480;17491924;1773568;8863744
1700009439.184048;#SYSTEM;6986412459;13658653732;1472391941;17605001;103931904;1411379200
1700009439.184048;/sys/fs/cgroup/custom.slice/pg1;6964467774;13665133960;1472127787;17522100;1773568;8863744
1700009440.183089;#SYSTEM;7138202994;13892554561;1518062606;17894501;103931904;1411383296
1700009440.183089;/sys/fs/cgroup/custom.slice/pg1;6954974190;13646063947;1470091545;17505969;1773568;8863744
1700009441.183399;#SYSTEM;4818691045;9326921735;1026880509;12081446;102158336;1402519552
1700009441.183399;/sys/fs/cgroup/custom.slice/pg1;4617038175;9050002950;975684347;11628806;0;0
1700009442.182798;#SYSTEM;184785540;239075599;47266243;352492;102158336;1402519552
1700009442.182798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009443.181948;#SYSTEM;189561967;248744474;49390988;371360;102158336;1402531840
1700009443.181948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009444.181288;#SYSTEM;181768119;238773382;47172229;322463;102158336;1402531840
1700009444.181288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
