FULL;PG1;PG2
41.83408;0;0
141.17789;46.53054;93.272582
141.96098;46.964532;93.715588
141.92374;47.129396;94.25879199999999
142.0196;46.948628;93.89725599999998
142.21755;47.0105;94.236644
142.18771;46.576888;93.90156499999999
142.2347;47.232652;94.357957
142.28677;47.249944;93.85557200000001
141.87912;47.079044;93.944092
141.91683;46.736522;93.899864
142.04672;46.955822;93.69723399999998
142.0081;46.763996;94.06427700000002
141.82642;47.061556;94.123112
142.01995;47.196964;93.857598
141.93624;47.097996;70.432912
141.9156;46.94952;70.42428
141.89507;46.656296;82.183563
142.0038;47.191596;70.465632
141.97432;46.506992;81.920571
137.96437;0;91.464823
129.760024;0;96.113115
130.00361;0;96.54895000000002
129.97802;0;112.10053899999998
129.99323;0;96.43240600000001
130.205736;0;80.56847699999999
129.96278;0;96.51863399999999
130.1241;0;96.377298
130.01897;0;112.05005299999999
130.22412;0;113.046871
68.39278;0;0
33.64333;0;0
31.310042;0;0
