TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513603.765937;#SYSTEM;88364840;56535762;581021598;387361;93335552;1296420864
1700513603.765937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513603.765937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513604.764877;#SYSTEM;607330787;526421847;31738470833;3602037;101863424;1323016192
1700513604.764877;/sys/fs/cgroup/custom.slice/pg1;145498617;132597614;80569084;212844;4947968;8863744
1700513604.764877;/sys/fs/cgroup/custom.slice/pg2;278964899;212415058;149552109;2133542;3571712;17727488
1700513605.764551;#SYSTEM;12783942339;18979080314;25978043115;164728960;104615936;1322975232
1700513605.764551;/sys/fs/cgroup/custom.slice/pg1;4184474194;7848030441;1999933904;7366587;4947968;8863744
1700513605.764551;/sys/fs/cgroup/custom.slice/pg2;8363785639;10917989677;3997729177;155547033;3571712;17727488
1700513606.763866;#SYSTEM;12768163196;18975000619;25980943483;164796835;104804352;1322983424
1700513606.763866;/sys/fs/cgroup/custom.slice/pg1;4184864144;7849771291;1999890245;7359651;4947968;8863744
1700513606.763866;/sys/fs/cgroup/custom.slice/pg2;8364658045;10909845395;3997619117;155600360;3571712;17727488
1700513607.762701;#SYSTEM;12754530813;18957283391;25970454396;164615474;105099264;1322983424
1700513607.762701;/sys/fs/cgroup/custom.slice/pg1;4184832837;7852216062;1999878119;7367636;4947968;8863744
1700513607.762701;/sys/fs/cgroup/custom.slice/pg2;8360012920;10904550125;3995401907;155539129;3571712;17727488
1700513608.761776;#SYSTEM;12764585736;18974207657;25975780264;164706972;107163648;1322995712
1700513608.761776;/sys/fs/cgroup/custom.slice/pg1;4184352843;7850570417;1999647089;7360636;4947968;8863744
1700513608.761776;/sys/fs/cgroup/custom.slice/pg2;8361692882;10907334952;3996217030;155569858;3571712;17727488
1700513609.760895;#SYSTEM;12763987035;18978190119;25977230244;164749796;107376640;1322995712
1700513609.760895;/sys/fs/cgroup/custom.slice/pg1;4177483711;7838920477;1996346848;7358595;4947968;8863744
1700513609.760895;/sys/fs/cgroup/custom.slice/pg2;8362930756;10910880118;3996743605;155637349;3571712;17727488
1700513610.759986;#SYSTEM;12765522133;18988872060;25978042304;164809098;107376640;1322999808
1700513610.759986;/sys/fs/cgroup/custom.slice/pg1;4177444431;7835786455;1996317949;7341970;4947968;8863744
1700513610.759986;/sys/fs/cgroup/custom.slice/pg2;8361888099;10909399974;3996281158;155600893;3571712;17727488
1700513611.759135;#SYSTEM;12768354998;18988360715;25978673832;164858092;107376640;1322999808
1700513611.759135;/sys/fs/cgroup/custom.slice/pg1;4177329802;7834516256;1996267970;7341940;4947968;8863744
1700513611.759135;/sys/fs/cgroup/custom.slice/pg2;8362143057;10909864929;3996395992;155626588;3571712;17727488
1700513612.758248;#SYSTEM;12767958918;18984737773;25979675092;164874587;107651072;1323008000
1700513612.758248;/sys/fs/cgroup/custom.slice/pg1;4177644008;7837519231;1996420036;7347024;4947968;8863744
1700513612.758248;/sys/fs/cgroup/custom.slice/pg2;8362121382;10908839042;3996408409;155610951;3571712;17727488
1700513613.757413;#SYSTEM;12758258304;18975017885;25975971204;164820953;107651072;1323020288
1700513613.757413;/sys/fs/cgroup/custom.slice/pg1;4181532487;7844262496;1998257970;7353555;4947968;8863744
1700513613.757413;/sys/fs/cgroup/custom.slice/pg2;8361813204;10910453792;3996222856;155642162;3571712;17727488
1700513614.756478;#SYSTEM;12672074276;18877636404;25973126258;163960043;107651072;1323020288
1700513614.756478;/sys/fs/cgroup/custom.slice/pg1;4184924574;7847358786;1999913635;7352145;4947968;8863744
1700513614.756478;/sys/fs/cgroup/custom.slice/pg2;8361530226;10909735085;3996115450;155628232;3571712;17727488
1700513615.755645;#SYSTEM;12636590021;18849773106;25976824874;163896772;107651072;1323020288
1700513615.755645;/sys/fs/cgroup/custom.slice/pg1;4184938628;7847231346;1999916162;7345957;4947968;8863744
1700513615.755645;/sys/fs/cgroup/custom.slice/pg2;8362819045;10912319619;3996725286;155673448;3571712;17727488
1700513616.754689;#SYSTEM;12752726788;18965954293;25974254617;164729576;107651072;1323020288
1700513616.754689;/sys/fs/cgroup/custom.slice/pg1;4184865164;7854312677;1999889342;7371812;4947968;8863744
1700513616.754689;/sys/fs/cgroup/custom.slice/pg2;8361299538;10911014956;3996034755;155634829;3571712;17727488
1700513617.753879;#SYSTEM;12753808004;18971357079;25975833016;164752057;107651072;1323028480
1700513617.753879;/sys/fs/cgroup/custom.slice/pg1;4184832433;7849062017;1999861742;7359147;4947968;8863744
1700513617.753879;/sys/fs/cgroup/custom.slice/pg2;8362914188;10912411517;3996764459;155656952;3571712;17727488
1700513618.753024;#SYSTEM;12760174337;18978094655;25977617267;164794669;107651072;1323036672
1700513618.753024;/sys/fs/cgroup/custom.slice/pg1;4178320495;7834971498;1996747385;7347092;4947968;8863744
1700513618.753024;/sys/fs/cgroup/custom.slice/pg2;8363239996;10913377530;3996900520;155683213;3571712;17727488
1700513619.752133;#SYSTEM;12760128928;18985884556;25977365598;164806556;107651072;1323044864
1700513619.752133;/sys/fs/cgroup/custom.slice/pg1;4177171059;7834667234;1996192113;7340858;4947968;8863744
