TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612588.62821;#SYSTEM;201326200;142263838;1725806756;265659;117735424;1257459712
1700612588.62821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612588.62821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612589.63449;#SYSTEM;355831127;215544658;63865211318;832580;130625536;1293766656
1700612589.63449;/sys/fs/cgroup/custom.slice/pg1;181292903;67965516;83577233;215763;6209536;31334400
1700612589.63449;/sys/fs/cgroup/custom.slice/pg2;12227934;4211785;4947330;17027;2924544;6750208
1700612590.58419;#SYSTEM;66668061908;108944921844;40070561302;6700645;141914112;1363894272
1700612590.58419;/sys/fs/cgroup/custom.slice/pg1;22063907560;35978695018;7928331125;1318625;7135232;35454976
1700612590.58419;/sys/fs/cgroup/custom.slice/pg2;44050595272;72693643064;15817559319;4324806;14299136;70909952
1700612591.56818;#SYSTEM;67196407936;125589664004;39965018330;2610215;142319616;1363898368
1700612591.56818;/sys/fs/cgroup/custom.slice/pg1;22283981927;40788687216;7988639751;751629;7135232;35454976
1700612591.56818;/sys/fs/cgroup/custom.slice/pg2;44551051129;84435760388;15981617149;1468642;14299136;70909952
1700612592.56104;#SYSTEM;63772746655;119049386031;39962119475;2441411;142688256;1363910656
1700612592.56104;/sys/fs/cgroup/custom.slice/pg1;21162182739;38730202606;7988924129;692418;7135232;35454976
1700612592.56104;/sys/fs/cgroup/custom.slice/pg2;42262336522;79986642841;15989915793;1694256;14299136;70909952
1700612593.55036;#SYSTEM;63574052556;118656123528;39966114746;2949730;144871424;1363918848
1700612593.55036;/sys/fs/cgroup/custom.slice/pg1;21130052395;38672050538;7989687308;673927;7135232;35454976
1700612593.55036;/sys/fs/cgroup/custom.slice/pg2;42068987178;79591136755;15981540465;1938747;14299136;70909952
1700612594.54372;#SYSTEM;63520721812;118629517848;39965759462;2292300;145281024;1363927040
1700612594.54372;/sys/fs/cgroup/custom.slice/pg1;21130280939;38675322252;7992355461;657937;7135232;35454976
1700612594.54372;/sys/fs/cgroup/custom.slice/pg2;42037821543;79616585287;15987749428;1317500;14299136;70909952
1700612595.53460;#SYSTEM;63501199672;118460187238;39954493122;3016892;145539072;1363931136
1700612595.53460;/sys/fs/cgroup/custom.slice/pg1;21133988082;38688076556;7997112869;648713;7135232;35454976
1700612595.53460;/sys/fs/cgroup/custom.slice/pg2;42015575500;79501761651;15981857423;1689589;14299136;70909952
1700612596.52325;#SYSTEM;63402767189;118980491914;39957651722;2516187;145539072;1363935232
1700612596.52325;/sys/fs/cgroup/custom.slice/pg1;21066331834;38101155485;7992293652;658632;7135232;35454976
1700612596.52325;/sys/fs/cgroup/custom.slice/pg2;41998747391;80552152634;15988628972;1569260;14299136;70909952
1700612597.51357;#SYSTEM;63332236581;119088590704;39961699104;2921621;145567744;1363943424
1700612597.51357;/sys/fs/cgroup/custom.slice/pg1;21022963814;37769079236;7993229425;669867;7135232;35454976
1700612597.51357;/sys/fs/cgroup/custom.slice/pg2;41952950945;80959623767;15984520188;1910116;14299136;70909952
1700612598.50365;#SYSTEM;63314721604;119129410959;39961215468;2337194;145592320;1363955712
1700612598.50365;/sys/fs/cgroup/custom.slice/pg1;21023123463;37771910009;7992804004;655146;7135232;35454976
1700612598.50365;/sys/fs/cgroup/custom.slice/pg2;41958498058;81047000312;15983597774;1337979;14299136;70909952
1700612599.49548;#SYSTEM;63083706511;118896003243;39962739612;2840765;145592320;1363955712
1700612599.49548;/sys/fs/cgroup/custom.slice/pg1;21034111664;37886771626;7991861848;672220;7135232;35454976
1700612599.49548;/sys/fs/cgroup/custom.slice/pg2;41978448532;81018527136;15985103231;1864893;14299136;70909952
1700612600.48590;#SYSTEM;63327511930;119066535014;39963413774;3032397;145866752;1363968000
1700612600.48590;/sys/fs/cgroup/custom.slice/pg1;21019442304;37771614173;7991503491;658215;7135232;35454976
1700612600.48590;/sys/fs/cgroup/custom.slice/pg2;41953934108;80952241523;15984899941;2078397;14299136;70909952
1700612601.47684;#SYSTEM;63329349375;119297081508;39963503699;2809888;145866752;1363976192
1700612601.47684;/sys/fs/cgroup/custom.slice/pg1;20985990540;36821487197;7991213582;677048;7135232;35454976
1700612601.47684;/sys/fs/cgroup/custom.slice/pg2;41981811038;82187540350;15984593746;1708809;14299136;70909952
1700612602.46895;#SYSTEM;63378601818;119260227919;39964699877;3824513;145866752;1363984384
1700612602.46895;/sys/fs/cgroup/custom.slice/pg1;21014504083;36747012492;7991916779;666854;7135232;35454976
1700612602.46895;/sys/fs/cgroup/custom.slice/pg2;41947676867;82127501356;15985583291;2601969;14299136;70909952
1700612603.45913;#SYSTEM;63304251983;119232109734;39963058931;3153664;145870848;1363988480
1700612603.45913;/sys/fs/cgroup/custom.slice/pg1;21011668239;36741114264;7992194105;679275;7135232;35454976
1700612603.45913;/sys/fs/cgroup/custom.slice/pg2;41932195736;82188595988;15980074611;2106633;14299136;70909952
1700612604.44907;#SYSTEM;63296040995;119252143895;39958847977;3094894;145870848;1364000768
1700612604.44907;/sys/fs/cgroup/custom.slice/pg1;21009218418;36737067523;7994074640;688119;7135232;35454976
1700612604.44907;/sys/fs/cgroup/custom.slice/pg2;41917968775;82155259593;15984722275;2094340;14299136;70909952
1700612605.44034;#SYSTEM;63277240558;119209555466;39960121883;3083951;145870848;1364008960
1700612605.44034;/sys/fs/cgroup/custom.slice/pg1;21012379182;36738886099;7994421411;706456;7135232;35454976
1700612605.44034;/sys/fs/cgroup/custom.slice/pg2;41923074646;82185705873;15986174455;2053118;14299136;70909952
1700612606.43059;#SYSTEM;63268362624;119215904673;39960098876;3037607;145879040;1364021248
1700612606.43059;/sys/fs/cgroup/custom.slice/pg1;21009006673;36735173083;7994351084;704098;7135232;35454976
1700612606.43059;/sys/fs/cgroup/custom.slice/pg2;41914439138;82157809914;15985402937;2047250;14299136;70909952
1700612607.42091;#SYSTEM;63249135927;119143342128;39959499558;3133462;145887232;1364025344
1700612607.42091;/sys/fs/cgroup/custom.slice/pg1;20994184873;36709195420;7992364473;707030;7135232;35454976
1700612607.42091;/sys/fs/cgroup/custom.slice/pg2;41912426858;82147893325;15984499020;2021889;14299136;70909952
1700612608.41173;#SYSTEM;63127952138;119119720329;39965115762;2742529;145887232;1364025344
1700612608.41173;/sys/fs/cgroup/custom.slice/pg1;20982246413;36687633629;7990409652;696546;7135232;35454976
1700612608.41173;/sys/fs/cgroup/custom.slice/pg2;41897905830;82196359513;15983827425;1835441;14299136;70909952
1700612609.40244;#SYSTEM;63114341518;119054929292;39965096873;2787550;145944576;1364033536
1700612609.40244;/sys/fs/cgroup/custom.slice/pg1;20987133821;36695164612;7990404867;686701;7135232;35454976
1700612609.40244;/sys/fs/cgroup/custom.slice/pg2;41906602092;82224342481;15983586486;1657656;14299136;70909952
1700612610.39333;#SYSTEM;63236747409;119107927835;39966613585;3167023;145965056;1364045824
1700612610.39333;/sys/fs/cgroup/custom.slice/pg1;20981364777;36685063197;7990715218;687406;7135232;35454976
1700612610.39333;/sys/fs/cgroup/custom.slice/pg2;41886808607;82098987641;15984211940;1975883;14299136;70909952
1700612611.38513;#SYSTEM;63293215974;118754778250;39962606359;3098541;146186240;1364049920
1700612611.38513;/sys/fs/cgroup/custom.slice/pg1;21025819453;36438929989;7991017472;683040;7135232;35454976
1700612611.38513;/sys/fs/cgroup/custom.slice/pg2;41908541561;82009721237;15984728908;1986383;14299136;70909952
1700612612.37520;#SYSTEM;63310611080;118685272044;39958145963;3091602;146186240;1364062208
1700612612.37520;/sys/fs/cgroup/custom.slice/pg1;21033422938;36368601651;7993721833;705105;7135232;35454976
1700612612.37520;/sys/fs/cgroup/custom.slice/pg2;41904982668;81945256036;15982272578;2007605;14299136;70909952
1700612613.36482;#SYSTEM;63314778241;118675310978;39958297419;3088752;146186240;1364070400
1700612613.36482;/sys/fs/cgroup/custom.slice/pg1;21044972473;36387985349;7994998082;711689;7135232;35454976
1700612613.36482;/sys/fs/cgroup/custom.slice/pg2;41937451625;82012570589;15985443137;2020647;14299136;70909952
1700612614.35566;#SYSTEM;63293634874;118649905239;39958076842;3025867;146194432;1364074496
1700612614.35566;/sys/fs/cgroup/custom.slice/pg1;21038769255;36378264150;7995190929;703305;7135232;35454976
1700612614.35566;/sys/fs/cgroup/custom.slice/pg2;41919091316;81965930754;15985669477;2041975;14299136;70909952
1700612615.34583;#SYSTEM;63308469085;118676261674;39957396232;3049217;146255872;1364090880
1700612615.34583;/sys/fs/cgroup/custom.slice/pg1;21035650890;36369968605;7994816734;695555;7135232;35454976
1700612615.34583;/sys/fs/cgroup/custom.slice/pg2;41903389134;81934449793;15984512206;1986540;14299136;70909952
1700612616.33714;#SYSTEM;63318786365;118686754493;39964967416;2997068;146255872;1364094976
1700612616.33714;/sys/fs/cgroup/custom.slice/pg1;21030973843;36362642542;7991540863;693245;7135232;35454976
1700612616.33714;/sys/fs/cgroup/custom.slice/pg2;41926695406;81980010084;15985632475;1948017;14299136;70909952
1700612617.32777;#SYSTEM;63310447121;118671606660;39965368868;3037708;146255872;1364103168
1700612617.32777;/sys/fs/cgroup/custom.slice/pg1;21024719352;36352943458;7989497330;693405;7135232;35454976
1700612617.32777;/sys/fs/cgroup/custom.slice/pg2;41911355680;81949036158;15983592669;1932803;14299136;70909952
1700612618.31812;#SYSTEM;63044963867;118632921959;39966267467;2175514;146255872;1364111360
1700612618.31812;/sys/fs/cgroup/custom.slice/pg1;21021864016;36350326799;7989218993;692789;7135232;35454976
1700612618.31812;/sys/fs/cgroup/custom.slice/pg2;41922751146;82204009595;15982913681;1355086;14299136;70909952
1700612619.30958;#SYSTEM;63348520374;118710487167;39966357138;3170247;146255872;1364115456
1700612619.30958;/sys/fs/cgroup/custom.slice/pg1;21018030916;36343060613;7989841262;692856;7135232;35454976
1700612619.30958;/sys/fs/cgroup/custom.slice/pg2;41915826913;81935267475;15984439122;2046622;14299136;70909952
1700612620.30302;#SYSTEM;63205800797;118197327624;40079933183;3090033;144482304;1355255808
1700612620.30302;/sys/fs/cgroup/custom.slice/pg1;21151365950;36570618114;7993096961;697290;7135232;35454976
1700612620.30302;/sys/fs/cgroup/custom.slice/pg2;41709563757;81345366624;15872822900;1993312;12513280;62046208
1700612621.29399;#SYSTEM;54477829059;111301738935;44203020873;3238627;141410304;1339756544
1700612621.29399;/sys/fs/cgroup/custom.slice/pg1;21466339535;41638942379;7770918205;669095;6246400;31023104
1700612621.29399;/sys/fs/cgroup/custom.slice/pg2;32698391210;69470819706;11955948212;1823480;10272768;50966528
1700612622.28202;#SYSTEM;50551020112;113156800955;45453308593;2809484;141410304;1339760640
1700612622.28202;/sys/fs/cgroup/custom.slice/pg1;19435399257;38229578131;6994574700;579176;6246400;31023104
1700612622.28202;/sys/fs/cgroup/custom.slice/pg2;30734652639;74555499544;11486429539;1894144;10272768;50966528
1700612623.27184;#SYSTEM;50452996588;113021007517;45460695292;2890943;141410304;1339772928
1700612623.27184;/sys/fs/cgroup/custom.slice/pg1;19433974609;38383670669;6992048097;579792;6246400;31023104
1700612623.27184;/sys/fs/cgroup/custom.slice/pg2;30637510883;74266504453;11488281617;1958496;10272768;50966528
1700612624.26068;#SYSTEM;49823983250;112874333680;45705727228;2278762;140963840;1337561088
1700612624.26068;/sys/fs/cgroup/custom.slice/pg1;19450604438;38427112662;6997448540;585210;6246400;31023104
1700612624.26068;/sys/fs/cgroup/custom.slice/pg2;30139409578;74169081417;11233013672;1335970;9826304;48750592
1700612625.25395;#SYSTEM;47106531304;109788215414;46686190459;2845374;140075008;1333133312
1700612625.25395;/sys/fs/cgroup/custom.slice/pg1;18182318635;38111658463;6545798573;531120;5804032;28807168
1700612625.25395;/sys/fs/cgroup/custom.slice/pg2;28560071052;71391988924;10710552420;1864407;9379840;46534656
1700612626.24486;#SYSTEM;44852793513;108925476642;47543051946;2783333;138739712;1326497792
1700612626.24486;/sys/fs/cgroup/custom.slice/pg1;16400347991;35350217361;5911110222;470718;4468736;22159360
1700612626.24486;/sys/fs/cgroup/custom.slice/pg2;28077938967;73255450582;10489889084;1863548;9379840;46534656
1700612627.23563;#SYSTEM;41501545531;104184722128;48829884938;2811845;137846784;1322070016
1700612627.23563;/sys/fs/cgroup/custom.slice/pg1;13131090718;28999223812;4712960815;372592;4022272;19943424
1700612627.23563;/sys/fs/cgroup/custom.slice/pg2;28015631623;74873510421;10398379293;1965508;8929280;44318720
1700612628.22845;#SYSTEM;39827346510;101030410860;49710551104;1911636;136945664;1317642240
1700612628.22845;/sys/fs/cgroup/custom.slice/pg1;12088599516;26742350353;4245457991;332456;3121152;15511552
1700612628.22845;/sys/fs/cgroup/custom.slice/pg2;27648273568;74210544097;9990658307;1424696;8929280;44318720
1700612629.23105;#SYSTEM;36630431882;93010104836;51486811417;2799463;135168000;1308790784
1700612629.23105;/sys/fs/cgroup/custom.slice/pg1;8768753037;19272377249;2856814562;244497;1785856;8863744
1700612629.23105;/sys/fs/cgroup/custom.slice/pg2;27548635486;73512837245;9624941817;1989875;8486912;42102784
1700612630.22815;#SYSTEM;33448227978;85802572958;52923655494;2571014;134270976;1304363008
1700612630.22815;/sys/fs/cgroup/custom.slice/pg1;4708032722;10414215688;1525032607;131715;888832;4431872
1700612630.22815;/sys/fs/cgroup/custom.slice/pg2;28416487000;75112136734;9498532388;1969086;8486912;42102784
1700612631.22109;#SYSTEM;30902413829;81054910115;53969026936;3187952;133382144;1299931136
1700612631.22109;/sys/fs/cgroup/custom.slice/pg1;1485560250;3284981750;482556337;48512;0;0
1700612631.22109;/sys/fs/cgroup/custom.slice/pg2;29077691621;77431708260;9492061136;2845003;8486912;42102784
1700612632.21422;#SYSTEM;29473054566;77964058462;54672649644;3046392;132931584;1297727488
1700612632.21422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612632.21422;/sys/fs/cgroup/custom.slice/pg2;29153955382;77623569398;9273812050;2934572;8036352;39886848
1700612633.21710;#SYSTEM;24423782907;62010382406;56571400014;2829805;128020480;1273352192
1700612633.21710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612633.21710;/sys/fs/cgroup/custom.slice/pg2;24135226518;61764622580;7394859853;2421772;3125248;15511552
1700612634.21197;#SYSTEM;6195047905;16022252553;62260408367;769454;125341696;1260064768
1700612634.21197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612634.21197;/sys/fs/cgroup/custom.slice/pg2;5938359419;15661593631;1702406539;301173;446464;2215936
1700612635.20492;#SYSTEM;732433481;1707201638;63824718692;425219;124895232;1257848832
1700612635.20492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612635.20492;/sys/fs/cgroup/custom.slice/pg2;522970970;1401832325;141939960;24720;0;0
1700612636.19809;#SYSTEM;198488763;290741019;63939376486;339483;124895232;1257848832
1700612636.19809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612636.19809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612637.19328;#SYSTEM;199931940;291542064;63950942136;347150;124895232;1257857024
1700612637.19328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612637.19328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612638.18338;#SYSTEM;198608445;291007514;63940809913;343689;124895232;1257857024
1700612638.18338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612638.18338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
