timestamp;RAPL;glob;PG1;PG2
1700605294787.0;0.193603515625;0;0;0
1700605294787.0;0.27093505859375;0;0;0
1700605295788.0;14.1363525390625;0;0;0
1700605295788.0;27.57098388671875;0;0;0
1700605296790.0;9.43487548828125;0;0;0
1700605297791.0;11.53271484375;0;0;0
1700605296790.0;23.49713134765625;0;0;0
1700605297791.0;24.64471435546875;0;0;0
1700605298792.0;9.50994873046875;0;0;0
1700605298792.0;23.64013671875;0;0;0
1700605299794.0;10.51470947265625;0;0;0
1700605299794.0;24.09600830078125;0;0;0
1700605300795.0;8.295166015625;0;0;0
1700605300795.0;22.837158203125;0;0;0
1700605301798.0;10.1761474609375;0;0;0
1700605301798.0;23.317138671875;0;0;0
1700605302799.0;103.77899169921875;0;0;0
1700605302799.0;64.7705078125;0;0;0
1700605303801.0;103.453369140625;0;0;0
1700605303801.0;87.857666015625;0;0;0
1700605304802.0;94.5977783203125;0;0;0
1700605304802.0;101.98394775390625;0;0;0
1700605305803.0;93.292236328125;0;0;0
1700605305803.0;104.46270751953125;0;0;0
1700605306805.0;92.2508544921875;0;0;0
1700605306805.0;105.31005859375;0;0;0
1700605307806.0;92.42193603515625;0;0;0
1700605307806.0;105.5548095703125;0;0;0
1700605308807.0;92.36492919921875;0;0;0
1700605308807.0;106.50213623046875;0;0;0
1700605309808.0;92.645751953125;0;0;0
1700605309808.0;106.3597412109375;0;0;0
1700605310810.0;92.6123046875;0;0;0
1700605310810.0;106.595458984375;0;0;0
1700605311811.0;93.15203857421875;0;0;0
1700605311811.0;105.46246337890625;0;0;0
1700605312812.0;93.3870849609375;0;0;0
1700605312812.0;104.80169677734375;0;0;0
1700605313814.0;93.43896484375;102.72534058336775;0;0
1700605313814.0;104.67138671875;102.72534058336775;0;0
1700605314815.0;93.3663330078125;93.02334676904223;31.007862965325543;62.0154838037167
1700605315816.0;93.4666748046875;93.01642563865235;31.005440445949286;62.010985192703046
1700605316817.0;93.545654296875;93.02331510259674;31.00741658133424;62.0158985212625
1700605314815.0;104.6103515625;93.02334676904223;31.007862965325543;62.0154838037167
1700605315816.0;104.63580322265625;93.01642563865235;31.005440445949286;62.010985192703046
1700605316817.0;104.6766357421875;93.02331510259674;31.00741658133424;62.0158985212625
1700605317819.0;94.3504638671875;93.02817130519288;19.23732833879941;73.79084296639347
1700605317819.0;104.62139892578125;93.02817130519288;19.23732833879941;73.79084296639347
1700605318820.0;94.9058837890625;93.00861550922366;3.8936510657271244;89.11496444349653
1700605319821.0;94.27899169921875;93.0189598824619;23.750584191538472;69.26837569092342
1700605320823.0;93.67828369140625;93.02249684122168;31.00747059546757;62.01502624575411
1700605318820.0;103.47906494140625;93.00861550922366;3.8936510657271244;89.11496444349653
1700605319821.0;104.34869384765625;93.0189598824619;23.750584191538472;69.26837569092342
1700605320823.0;104.5909423828125;93.02249684122168;31.00747059546757;62.01502624575411
1700605321824.0;94.37835693359375;93.01928834413782;19.71057851608409;73.30870982805372
1700605321824.0;104.62359619140625;93.01928834413782;19.71057851608409;73.30870982805372
1700605322825.0;94.624755859375;93.02320211226915;15.50391937607545;77.51928273619369
1700605323827.0;94.59197998046875;93.0182620807329;15.50320478767403;77.51505729305887
1700605324828.0;94.605712890625;93.0224751087549;15.5040503726654;77.5184247360895
1700605325829.0;94.63970947265625;93.02622555403208;15.502971969906001;77.52325358412607
1700605322825.0;104.95098876953125;93.02320211226915;15.50391937607545;77.51928273619369
1700605323827.0;105.00927734375;93.0182620807329;15.50320478767403;77.51505729305887
1700605324828.0;105.1395263671875;93.0224751087549;15.5040503726654;77.5184247360895
1700605326830.0;94.46685791015625;93.00456818647477;26.77127069581553;66.23329749065925
1700605327832.0;94.5833740234375;93.01957701121208;31.006891965019577;62.0126850461925
1700605328833.0;94.56756591796875;93.02089135247452;31.007944294855392;62.01294705761912
1700605329834.0;94.513671875;93.0190095905136;31.00736691489202;62.01164267562159
1700605330836.0;94.5836181640625;93.02928692576366;31.007829431814507;62.02145749394915
1700605325829.0;104.9888916015625;93.02622555403208;15.502971969906001;77.52325358412607
1700605326830.0;105.33062744140625;93.00456818647477;26.77127069581553;66.23329749065925
1700605327832.0;105.427001953125;93.01957701121208;31.006891965019577;62.0126850461925
1700605328833.0;105.47430419921875;93.02089135247452;31.007944294855392;62.01294705761912
1700605331837.0;94.62078857421875;93.02123215148151;31.009773270921837;62.01145888055968
1700605332838.0;94.60791015625;93.0195366823204;31.00401004193369;62.015526640386724
1700605333840.0;94.6195068359375;93.0241923472918;31.008060390720228;62.01613195657157
1700605334841.0;94.62701416015625;93.02195546925223;31.007519641370596;62.01443582788165
1700605329834.0;105.68377685546875;93.0190095905136;31.00736691489202;62.01164267562159
1700605330836.0;106.01824951171875;93.02928692576366;31.007829431814507;62.02145749394915
1700605331837.0;106.17059326171875;93.02123215148151;31.009773270921837;62.01145888055968
1700605332838.0;106.41748046875;93.0195366823204;31.00401004193369;62.015526640386724
1700605333840.0;106.36358642578125;93.0241923472918;31.008060390720228;62.01613195657157
1700605335842.0;94.59942626953125;93.02012147116284;31.00661630771645;62.013505163446375
1700605336844.0;94.65924072265625;93.02660616598132;31.00855457780646;62.01805158817485
1700605337845.0;94.61639404296875;93.02221994605746;31.00715396747617;62.0150659785813
1700605338846.0;94.572265625;93.01561608743745;31.008416752362578;62.007199335074866
1700605334841.0;106.42877197265625;93.02195546925223;31.007519641370596;62.01443582788165
1700605335842.0;106.49444580078125;93.02012147116284;31.00661630771645;62.013505163446375
1700605336844.0;106.6646728515625;93.02660616598132;31.00855457780646;62.01805158817485
1700605337845.0;106.735595703125;93.02221994605746;31.00715396747617;62.0150659785813
1700605338846.0;106.66033935546875;93.01561608743745;31.008416752362578;62.007199335074866
1700605339847.0;94.60589599609375;93.02345288581007;31.00495494294419;62.01849794286588
1700605340849.0;94.6336669921875;93.01908032501585;31.006172408223367;62.012907916792486
1700605341850.0;94.6455078125;93.02045924824526;31.007108646201917;62.01335060204334
1700605342851.0;94.6124267578125;93.0285860193208;31.009403263759907;62.019182755560905
1700605339847.0;106.724609375;93.02345288581007;31.00495494294419;62.01849794286588
1700605340849.0;106.65625;93.01908032501585;31.006172408223367;62.012907916792486
1700605341850.0;106.703125;93.02045924824526;31.007108646201917;62.01335060204334
1700605342851.0;106.4642333984375;93.0285860193208;31.009403263759907;62.019182755560905
1700605343853.0;94.63970947265625;93.01504487562354;31.005311305384254;62.009733570239284
1700605344854.0;94.65252685546875;93.01881340563584;31.00673924733227;62.01207415830357
1700605345855.0;94.68182373046875;93.02542471259153;31.0073327685598;62.018091944031724
1700605346856.0;94.70074462890625;93.02264087435859;31.007982786630418;62.01465808772817
1700605343853.0;106.32196044921875;93.01504487562354;31.005311305384254;62.009733570239284
