TIMESTAMP;CPU;RAM;GPU
1700507284.152556;3.54791;0;0
1700507285.151391;34.3558;0;0
1700507286.149750;229.964;0;0
1700507287.148772;430.194;0;0
1700507288.147972;630.518;0;0
1700507289.147120;830.652;0;0
1700507290.146617;1030.96;0;0
1700507291.145978;1231.23;0;0
1700507292.145648;1431.62;0;0
1700507293.144754;1632.01;0;0
1700507294.143944;1832.45;0;0
1700507295.143142;2032.72;0;0
1700507296.142285;2233.26;0;0
1700507297.141378;2433.51;0;0
1700507298.140631;2634.24;0;0
1700507299.139989;2825.28;0;0
1700507300.140571;2925.11;0;0
1700507301.139738;2954.1;0;0
1700507302.138901;2983.16;0;0
1700507303.138072;3012.27;0;0
