timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684726104316,sensor,ptero-power-api-sensor-1,0.26306453427443094,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.26306453427443094,0.014479666824794025,cpu
1684726105321,sensor,ptero-power-api-sensor-1,0.2519028911897343,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.2519028911897343,0.013889396613026638,cpu
1684726105824,sensor,ptero-power-api-sensor-1,0.2694833362536386,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.2694833362536386,0.014930460616303445,cpu
1684726106326,sensor,ptero-power-api-sensor-1,0.24474654530387396,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.24474654530387396,0.013402359612605013,cpu
1684726107331,sensor,ptero-power-api-sensor-1,0.26984254470585484,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.26984254470585484,0.01486805459804188,cpu
1684726108336,sensor,ptero-power-api-sensor-1,0.27009431222193303,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.27009431222193303,0.014861156200197831,cpu
1684726108839,sensor,ptero-power-api-sensor-1,0.2542162006499203,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.2542162006499203,0.01406178321557784,cpu
1684726109341,sensor,ptero-power-api-sensor-1,0.2691769337673321,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.2691769337673321,0.01482354994169671,cpu
1684726110346,sensor,ptero-power-api-sensor-1,0.27774991623345846,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.27774991623345846,0.015313408299490693,cpu
1684726110848,sensor,ptero-power-api-sensor-1,0.2629673501244671,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.2629673501244671,0.014534693288089493,cpu
1684726111351,sensor,ptero-power-api-sensor-1,0.2669431340600967,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.2669431340600967,0.014679501381679519,cpu
1684726112356,sensor,ptero-power-api-sensor-1,0.26167599136744474,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.26167599136744474,0.014435971241380241,cpu
1684726113361,sensor,ptero-power-api-sensor-1,0.2551689740115035,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.2551689740115035,0.01406354524112138,cpu
1684726114366,sensor,ptero-power-api-sensor-1,0.25141106853269757,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.25141106853269757,0.013858003102231837,cpu
1684726115371,sensor,ptero-power-api-sensor-1,0.24711285090922022,0,ec5b79c94fec2e893ab52d882357764c9f28aebf,0.24711285090922022,0.013634788865097247,cpu
1684726115873,sensor,ptero-power-api-sensor-1,0.28381904500763644,0,0e5efb165f13d45469091e9ba9795a1d068de3e0,0.28381904500763644,0.015643379320246144,cpu
