timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684242266306,cpu,global,7.125168604807294,0,45a57bf1cd353b8501951857de35ec24586a678c,7.125168604807294,1.0,cpu
1684242266808,cpu,global,7.122011432372266,0,45a57bf1cd353b8501951857de35ec24586a678c,7.122011432372266,1.0,cpu
1684242267309,cpu,global,7.123505461146366,0,45a57bf1cd353b8501951857de35ec24586a678c,7.123505461146366,1.0,cpu
1684242267811,cpu,global,7.123326353835088,0,45a57bf1cd353b8501951857de35ec24586a678c,7.123326353835088,1.0,cpu
1684242268313,cpu,global,7.125045947446489,0,45a57bf1cd353b8501951857de35ec24586a678c,7.125045947446489,1.0,cpu
1684242268815,cpu,global,7.121948056226793,0,45a57bf1cd353b8501951857de35ec24586a678c,7.121948056226793,1.0,cpu
1684242269316,cpu,global,7.127797267065098,0,45a57bf1cd353b8501951857de35ec24586a678c,7.127797267065098,1.0,cpu
1684242269818,cpu,global,7.122119521928499,0,45a57bf1cd353b8501951857de35ec24586a678c,7.122119521928499,1.0,cpu
1684242270320,cpu,global,7.1262165129777735,0,45a57bf1cd353b8501951857de35ec24586a678c,7.1262165129777735,1.0,cpu
1684242270821,cpu,global,7.119001033315401,0,45a57bf1cd353b8501951857de35ec24586a678c,7.119001033315401,1.0,cpu
1684242271323,cpu,global,7.138629898001011,0,45a57bf1cd353b8501951857de35ec24586a678c,7.138629898001011,1.0,cpu
1684242271825,cpu,global,7.119672358711082,0,45a57bf1cd353b8501951857de35ec24586a678c,7.119672358711082,1.0,cpu
1684242272327,cpu,global,7.125349701719229,0,45a57bf1cd353b8501951857de35ec24586a678c,7.125349701719229,1.0,cpu
1684242272828,cpu,global,7.119014250950316,0,45a57bf1cd353b8501951857de35ec24586a678c,7.119014250950316,1.0,cpu
1684242273330,cpu,global,7.125298488790461,0,45a57bf1cd353b8501951857de35ec24586a678c,7.125298488790461,1.0,cpu
1684242273832,cpu,global,7.125586019985697,0,45a57bf1cd353b8501951857de35ec24586a678c,7.125586019985697,1.0,cpu
1684242274334,cpu,global,7.124408170552127,0,45a57bf1cd353b8501951857de35ec24586a678c,7.124408170552127,1.0,cpu
1684242274835,cpu,global,7.11709838826075,0,45a57bf1cd353b8501951857de35ec24586a678c,7.11709838826075,1.0,cpu
1684242275337,cpu,global,7.1273015852987065,0,45a57bf1cd353b8501951857de35ec24586a678c,7.1273015852987065,1.0,cpu
1684242275839,cpu,global,7.119787102090427,0,45a57bf1cd353b8501951857de35ec24586a678c,7.119787102090427,1.0,cpu
1684242276340,cpu,global,7.123613125194585,0,45a57bf1cd353b8501951857de35ec24586a678c,7.123613125194585,1.0,cpu
1684242276842,cpu,global,7.124065419171336,0,45a57bf1cd353b8501951857de35ec24586a678c,7.124065419171336,1.0,cpu
1684242277344,cpu,global,7.126311744944335,0,45a57bf1cd353b8501951857de35ec24586a678c,7.126311744944335,1.0,cpu
