timestamp;RAPL;glob;PG1;PG2
1700771674197.0;0.02838134765625;0;0;0
1700771675199.0;14.4190673828125;0;0;0
1700771676200.0;14.009033203125;0;0;0
1700771677201.0;13.81219482421875;0;0;0
1700771678202.0;14.0792236328125;0;0;0
1700771679204.0;13.7093505859375;0;0;0
1700771680205.0;13.7342529296875;0;0;0
1700771681207.0;13.888427734375;0;0;0
1700771682208.0;59.29443359375;0;0;0
1700771683208.0;60.9891357421875;0;0;0
1700771684209.0;61.13641357421875;0;0;0
1700771685210.0;61.19805908203125;0;0;0
1700771686211.0;61.223876953125;0;0;0
1700771687211.0;61.24310302734375;0;0;0
1700771688212.0;61.29541015625;0;0;0
1700771689213.0;61.29156494140625;0;0;0
1700771690214.0;61.2969970703125;0;0;0
1700771691214.0;61.29229736328125;0;0;0
1700771692215.0;61.3023681640625;0;0;0
1700771693216.0;61.33502197265625;61.22083934174939;15.28172374707144;45.84421263441445
1700771694217.0;61.284912109375;61.21588919048422;15.279944742293704;45.84303427437768
1700771695217.0;61.386474609375;61.21632122535227;15.280818982488022;45.842322292063706
1700771696218.0;61.33990478515625;61.21568175891414;15.280591822240067;45.846918039005324
1700771697219.0;61.39007568359375;61.21788196606377;15.281156190645474;45.843769154089266
1700771698220.0;61.40777587890625;61.21738441270343;15.280911233589174;45.844094287758615
1700771699220.0;61.439208984375;61.21784570177084;15.281491504084451;45.84579121073542
1700771700221.0;61.4820556640625;61.21872883859353;15.280601367700609;45.84479608867021
1700771701222.0;61.48944091796875;61.2127676579069;15.280844418973663;45.84233692094935
1700771702223.0;61.59332275390625;61.27620406041329;15.281329248833934;45.84746523097451
1700771703223.0;61.58905029296875;61.217587377985794;15.281709104465401;45.8448259976752
1700771704224.0;61.4766845703125;61.21207094802154;15.279302112516435;45.84239672844962
1700771705225.0;61.5679931640625;61.21637337856734;15.281504222529879;45.84571422668587
1700771706226.0;61.5904541015625;61.215739022674846;15.280994581123542;45.84683086804069
1700771707226.0;61.57794189453125;61.214235514547326;15.281329250729703;45.84418081430581
1700771708227.0;61.56787109375;61.217495754378284;15.280757258175708;45.84320159987001
1700771709228.0;61.61883544921875;61.21522682660917;15.280964037124917;45.84403765999299
1700771710229.0;61.64910888671875;0;0;0
1700771711229.0;61.60797119140625;61.22671462285913;15.282000512505146;45.843681995484324
1700771712230.0;61.6141357421875;61.27619515940983;15.279957463575183;45.84597509629038
1700771713231.0;61.6658935546875;61.21672650194508;15.281369970024178;45.84418400171607
1700771714232.0;61.58489990234375;61.23842703035827;15.285797757346973;45.85784020453573
1700771715233.0;61.59765625;61.253029344715166;15.286807507727469;45.86059651486162
1700771716234.0;61.63604736328125;61.25181853555636;15.285509527982798;45.86239905976922
1700771717235.0;61.61383056640625;61.25328130859917;15.287403689497898;45.859588034787336
1700771718236.0;61.63861083984375;61.24984356733748;15.285958735833784;45.86061687651181
1700771719237.0;61.64703369140625;61.25250378897154;15.286740061783211;45.86160754426236
1700771720239.0;61.59124755859375;61.25490633192106;15.286808146906742;45.861229598257424
1700771721240.0;61.62054443359375;61.254470487207335;15.286673890795047;45.86033373681548
1700771722241.0;61.70086669921875;61.30913468660102;15.285928183197306;45.86100881791225
1700771723242.0;61.7020263671875;61.25319092084642;15.286616590882208;45.86267201736156
1700771724243.0;61.6978759765625;61.255190112318914;15.286784607337516;45.860177216846836
1700771725244.0;61.71771240234375;61.25245034099128;15.286759151412035;45.86087710715495
1700771726245.0;60.16485595703125;0;0;0
1700771727246.0;14.16552734375;0;0;0
1700771728248.0;13.757080078125;0;0;0
1700771729249.0;13.776611328125;0;0;0
1700771730250.0;13.76788330078125;5.049628657600033;0.0;0.0
1700771731251.0;13.76385498046875;13.68013503732641;0.0;0.0
