FULL;PG1;PG2
42.27402;0;0
170.25832;56.43536199999999;113.06117000000002
171.06574;57.043346;113.893762
171.10157;56.841597;113.74727699999997
171.21077;56.665651000000004;113.26741700000005
171.18101;56.996216999999994;114.05654699999998
171.25158;56.891436999999996;113.71873499999997
171.27197;56.622;113.43572400000001
171.14896;57.04965;113.90699700000005
171.2048;56.57867600000001;113.34892600000003
171.24898;57.061612;113.93088200000004
171.19838;56.597671999999996;113.38698399999997
171.24429;57.08142399999999;113.97044000000004
171.37632;56.63316400000001;113.26632799999997
171.19243;57.042705999999995;107.01134500000002
171.28736;56.903327000000004;106.62156600000002
171.66168;56.814890999999996;99.73031100000003
172.20835;57.33828199999999;100.03562799999997
172.11824;56.880545999999995;99.95824900000002
172.07115;57.100125999999996;99.62013099999999
171.90107;57.27890200000001;107.34967199999998
171.95589;56.86931599999999;99.55339599999999
172.02749;57.29957200000001;100.24205999999998
172.18467;56.944984;106.820049
172.19546;57.35551400000001;86.03327100000001
172.14606;56.932213999999995;106.79609399999998
172.59107;57.530354;100.645799
172.5333;56.972806;92.629256
172.37853;57.244383;107.26061399999999
112.32619;0;0
35.597372;0;0
33.004512;0;0
32.542336;0;0
