timestamp;RAPL;glob;PG1;PG2
1700783554788.0;0.0767822265625;0;0;0
1700783554788.0;0.18206787109375;0;0;0
1700783555790.0;12.8927001953125;0;0;0
1700783555790.0;23.98162841796875;0;0;0
1700783556791.0;10.51708984375;0;0;0
1700783556791.0;21.72039794921875;0;0;0
1700783557793.0;9.55218505859375;0;0;0
1700783557793.0;21.1339111328125;0;0;0
1700783558794.0;9.67620849609375;0;0;0
1700783558794.0;21.13201904296875;0;0;0
1700783559796.0;9.98431396484375;0;0;0
1700783559796.0;21.38079833984375;0;0;0
1700783560797.0;9.1123046875;0;0;0
1700783560797.0;20.7301025390625;0;0;0
1700783561803.0;10.78594970703125;0;0;0
1700783561803.0;21.4130859375;0;0;0
1700783562804.0;73.4285888671875;0;0;0
1700783562804.0;75.7445068359375;0;0;0
1700783563806.0;74.8798828125;0;0;0
1700783563806.0;81.11480712890625;0;0;0
1700783564807.0;74.89215087890625;0;0;0
1700783564807.0;81.1553955078125;0;0;0
1700783565809.0;74.9066162109375;0;0;0
1700783565809.0;81.17657470703125;0;0;0
1700783566810.0;74.895263671875;0;0;0
1700783566810.0;81.2088623046875;0;0;0
1700783567812.0;74.9393310546875;0;0;0
1700783567812.0;81.33013916015625;0;0;0
1700783568814.0;74.90618896484375;0;0;0
1700783568814.0;81.36212158203125;0;0;0
1700783569816.0;74.99871826171875;0;0;0
1700783569816.0;81.30169677734375;0;0;0
1700783570818.0;74.99664306640625;0;0;0
1700783570818.0;81.33306884765625;0;0;0
1700783571820.0;81.324462890625;0;0;0
1700783571820.0;74.94036865234375;0;0;0
1700783572822.0;81.2857666015625;81.27561262680717;6.764338929498013;74.39839395913492
1700783572822.0;75.000732421875;81.27561262680717;6.764338929498013;74.39839395913492
1700783573824.0;81.42431640625;81.321389562441;6.762781391629844;74.39720487399373
1700783573824.0;75.009521484375;81.321389562441;6.762781391629844;74.39720487399373
1700783574826.0;81.31072998046875;81.2655035351205;6.762924955967736;74.39839146636548
1700783574826.0;74.94525146484375;81.2655035351205;6.762924955967736;74.39839146636548
1700783575829.0;81.3863525390625;81.27388667717483;6.764173938878895;74.39889764364627
1700783575829.0;75.02886962890625;81.27388667717483;6.764173938878895;74.39889764364627
1700783576831.0;81.44757080078125;81.27531372929144;6.763806019331477;74.39968748848214
1700783576831.0;75.03265380859375;81.27531372929144;6.763806019331477;74.39968748848214
1700783577833.0;74.94830322265625;74.94548506705722;43.72171915005535;31.2181732864619
1700783577833.0;81.41680908203125;74.94548506705722;43.72171915005535;31.2181732864619
1700783578835.0;74.930908203125;74.94325758122646;43.72027923434844;31.217358082953975
1700783578835.0;81.4637451171875;74.94325758122646;43.72027923434844;31.217358082953975
1700783579837.0;74.99090576171875;74.9622409482686;43.726381484987726;31.230850916261893
1700783579837.0;81.4541015625;74.9622409482686;43.726381484987726;31.230850916261893
1700783580839.0;81.4439697265625;74.96484568508652;43.72604176520283;31.23355854349607
1700783580839.0;75.01348876953125;74.96484568508652;43.72604176520283;31.23355854349607
1700783581841.0;81.66241455078125;81.26535291045359;6.76312140490644;74.39907546109808
1700783581841.0;74.99969482421875;81.26535291045359;6.76312140490644;74.39907546109808
1700783582843.0;81.7548828125;81.28072906188332;6.763590289248726;74.40172711777878
1700783582843.0;74.94073486328125;81.28072906188332;6.763590289248726;74.40172711777878
1700783583845.0;81.880615234375;81.32314238198158;6.763736487181048;74.39705316988906
1700783583845.0;75.0208740234375;81.32314238198158;6.763736487181048;74.39705316988906
1700783584847.0;82.14520263671875;81.2753058146797;6.762939633005564;74.40064767378651
1700783584847.0;75.00750732421875;81.2753058146797;6.762939633005564;74.40064767378651
1700783585849.0;82.2967529296875;81.27169100872817;6.76323757268901;74.39617395732046
1700783585849.0;74.93231201171875;81.27169100872817;6.76323757268901;74.39617395732046
