TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532513.964816;#SYSTEM;85592594;56751590;595476428;376058;93671424;1391493120
1700532513.964816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532513.964816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532514.964500;#SYSTEM;568152981;348410885;31801772261;2235449;103129088;1438871552
1700532514.964500;/sys/fs/cgroup/custom.slice/pg1;173853800;64136801;87992127;203233;3174400;17727488
1700532514.964500;/sys/fs/cgroup/custom.slice/pg2;139392173;55218850;76281552;208275;6201344;30994432
1700532515.962584;#SYSTEM;25321167509;66330854688;19994800567;166769208;107352064;1444618240
1700532515.962584;/sys/fs/cgroup/custom.slice/pg1;8331296923;22346631497;3986490596;55616378;3575808;17727488
1700532515.962584;/sys/fs/cgroup/custom.slice/pg2;16682263694;43723452493;7987982307;108907300;7147520;35454976
1700532516.961851;#SYSTEM;25331350711;68295366097;19985139975;171462804;107610112;1444622336
1700532516.961851;/sys/fs/cgroup/custom.slice/pg1;8362891195;22671393530;3996311830;56407418;3575808;17727488
1700532516.961851;/sys/fs/cgroup/custom.slice/pg2;16729666209;45376776747;7994549922;112897414;7147520;35454976
1700532517.960848;#SYSTEM;25322440823;68284931433;19978970956;171433293;107986944;1444622336
1700532517.960848;/sys/fs/cgroup/custom.slice/pg1;8363410393;22676609185;3996621000;56418809;3575808;17727488
1700532517.960848;/sys/fs/cgroup/custom.slice/pg2;16722262516;45353143280;7990947297;112836280;7147520;35454976
1700532518.959891;#SYSTEM;25327878215;68289264328;19981533769;171424810;110055424;1444626432
1700532518.959891;/sys/fs/cgroup/custom.slice/pg1;8364340899;22681143177;3997022903;56429662;3575808;17727488
1700532518.959891;/sys/fs/cgroup/custom.slice/pg2;16723531286;45357850382;7991556410;112847295;7147520;35454976
1700532519.959073;#SYSTEM;25326742446;68285569077;19982798515;171414801;110268416;1444630528
1700532519.959073;/sys/fs/cgroup/custom.slice/pg1;8364815139;22680626410;3997252566;56428068;3575808;17727488
1700532519.959073;/sys/fs/cgroup/custom.slice/pg2;16724770916;45365792724;7992167241;112867314;7147520;35454976
1700532520.958264;#SYSTEM;25331635526;68284563315;19982593325;171424701;110600192;1444638720
1700532520.958264;/sys/fs/cgroup/custom.slice/pg1;8364756173;22684182792;3997226282;56436602;3575808;17727488
1700532520.958264;/sys/fs/cgroup/custom.slice/pg2;16724591374;45341150853;7992094477;112809365;7147520;35454976
1700532521.957432;#SYSTEM;25330091017;68276309049;19982352916;171420367;110632960;1444642816
1700532521.957432;/sys/fs/cgroup/custom.slice/pg1;8362400788;22677319750;3996088779;56419800;3575808;17727488
1700532521.957432;/sys/fs/cgroup/custom.slice/pg2;16725417724;45337156254;7992392081;112796182;7147520;35454976
1700532522.956455;#SYSTEM;25322286863;68272909726;19981589986;171389163;110669824;1444646912
1700532522.956455;/sys/fs/cgroup/custom.slice/pg1;8360320585;22672010842;3995109623;56406394;3575808;17727488
1700532522.956455;/sys/fs/cgroup/custom.slice/pg2;16726838199;45357263402;7993191210;112845866;7147520;35454976
1700532523.955563;#SYSTEM;25205364870;68144497557;19981756980;170080146;110706688;1444646912
1700532523.955563;/sys/fs/cgroup/custom.slice/pg1;8360779281;22673870391;3995337057;56410894;3575808;17727488
1700532523.955563;/sys/fs/cgroup/custom.slice/pg2;16727502737;45361295853;7993475401;112855578;7147520;35454976
1700532524.954846;#SYSTEM;25224846346;68183294143;19983635873;170705438;110706688;1444646912
1700532524.954846;/sys/fs/cgroup/custom.slice/pg1;8362001819;22678122124;3995917364;56421503;3575808;17727488
1700532524.954846;/sys/fs/cgroup/custom.slice/pg2;16729318934;45366104827;7994383209;112867681;7147520;35454976
1700532525.953921;#SYSTEM;25325005583;68300041207;19982231097;171455413;110706688;1444651008
1700532525.953921;/sys/fs/cgroup/custom.slice/pg1;8361107992;22674275677;3995468440;56412001;3575808;17727488
1700532525.953921;/sys/fs/cgroup/custom.slice/pg2;16727884971;45380448821;7993655623;112903098;7147520;35454976
1700532526.953094;#SYSTEM;25325076263;68286392512;19982227808;171426471;110706688;1444667392
1700532526.953094;/sys/fs/cgroup/custom.slice/pg1;8364637198;22682382062;3997149902;56431906;3575808;17727488
1700532526.953094;/sys/fs/cgroup/custom.slice/pg2;16725957674;45370491536;7992703981;112877857;7147520;35454976
1700532527.952258;#SYSTEM;25326195218;68290332237;19982384425;171448797;110706688;1444667392
1700532527.952258;/sys/fs/cgroup/custom.slice/pg1;8364761750;22685997487;3997233673;56441259;3575808;17727488
1700532527.952258;/sys/fs/cgroup/custom.slice/pg2;16724671235;45361089863;7992113486;112854681;7147520;35454976
1700532528.951349;#SYSTEM;25324681863;68284774903;19981650937;171432127;110706688;1444675584
1700532528.951349;/sys/fs/cgroup/custom.slice/pg1;8364367770;22680882670;3997038468;56428171;3575808;17727488
1700532528.951349;/sys/fs/cgroup/custom.slice/pg2;16723535966;45360017424;7991619440;112851935;7147520;35454976
1700532529.950536;#SYSTEM;25324607166;68288113989;19982932352;171429426;110706688;1444679680
1700532529.950536;/sys/fs/cgroup/custom.slice/pg1;8365192118;22683730183;3997432653;56435292;3575808;17727488
1700532529.950536;/sys/fs/cgroup/custom.slice/pg2;16725369673;45354458614;7992465421;112838235;7147520;35454976
1700532530.949686;#SYSTEM;25325028142;68294653042;19982293928;171448348;110706688;1444679680
1700532530.949686;/sys/fs/cgroup/custom.slice/pg1;8363485709;22682944905;3996598420;56433053;3575808;17727488
1700532530.949686;/sys/fs/cgroup/custom.slice/pg2;16724581102;45363045989;7992070070;112859284;7147520;35454976
1700532531.948812;#SYSTEM;25330048595;68292105782;19982234421;171468065;110706688;1444691968
1700532531.948812;/sys/fs/cgroup/custom.slice/pg1;8361104057;22670486420;3995488451;56402440;3575808;17727488
1700532531.948812;/sys/fs/cgroup/custom.slice/pg2;16727065576;45364366507;7993240619;112863326;7147520;35454976
1700532532.947939;#SYSTEM;25321781598;68275786422;19982973581;171403646;110743552;1444696064
1700532532.947939;/sys/fs/cgroup/custom.slice/pg1;8360999270;22671811846;3995425695;56405241;3575808;17727488
1700532532.947939;/sys/fs/cgroup/custom.slice/pg2;16721916809;45350095383;7991470304;112826795;7147520;35454976
1700532533.947052;#SYSTEM;25227452355;68179512708;19981561905;170310209;110743552;1444696064
1700532533.947052;/sys/fs/cgroup/custom.slice/pg1;8360943007;22672323418;3995389671;56406511;3575808;17727488
1700532533.947052;/sys/fs/cgroup/custom.slice/pg2;16729391914;45373125251;7994384919;112883845;7147520;35454976
1700532534.946239;#SYSTEM;25201114561;68163963119;19982868843;170497525;110743552;1444704256
1700532534.946239;/sys/fs/cgroup/custom.slice/pg1;8361567216;22669466992;3995674358;56399531;3575808;17727488
1700532534.946239;/sys/fs/cgroup/custom.slice/pg2;16730473430;45377687131;7994889573;112895033;7147520;35454976
1700532535.945432;#SYSTEM;25326907276;68300651679;19982926454;171468662;110743552;1444708352
1700532535.945432;/sys/fs/cgroup/custom.slice/pg1;8363373151;22683794763;3996518910;56435562;3575808;17727488
