timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684721678858,sensor,/pg1,18.74922227520779,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.74922227520779,0.4993084685013174,cpu
1684721679359,sensor,/pg1,18.750014891399935,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.750014891399935,0.49904055325888136,cpu
1684721679860,sensor,/pg1,18.74561550794806,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.74561550794806,0.4993213090126348,cpu
1684721680362,sensor,/pg1,18.74050921057905,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.74050921057905,0.49897154337585253,cpu
1684721680863,sensor,/pg1,18.748354864302865,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.748354864302865,0.49931992298699335,cpu
1684721681364,sensor,/pg1,18.7499536012881,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.7499536012881,0.49899511810638336,cpu
1684721681866,sensor,/pg1,18.75159389089153,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.75159389089153,0.49929060855119206,cpu
1684721682367,sensor,/pg1,18.748617165205253,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.748617165205253,0.49860126721231746,cpu
1684721682868,sensor,/pg1,18.743019508126036,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.743019508126036,0.4993068996492644,cpu
1684721683369,sensor,/pg1,18.742851220022327,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.742851220022327,0.49901595724783465,cpu
1684721683871,sensor,/pg1,18.743075084752878,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.743075084752878,0.4993147502231841,cpu
1684721684372,sensor,/pg1,18.743732135528163,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.743732135528163,0.49904102591412947,cpu
1684721684873,sensor,/pg1,18.743322842238893,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.743322842238893,0.4993256963403129,cpu
1684721685374,sensor,/pg1,18.740772030889165,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.740772030889165,0.4990475217279959,cpu
1684721685875,sensor,/pg1,18.747909212472678,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.747909212472678,0.4993027287808623,cpu
1684721686377,sensor,/pg1,18.74988036479852,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.74988036479852,0.4989936794777353,cpu
1684721686878,sensor,/pg1,18.748120611417768,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.748120611417768,0.4993239691203475,cpu
1684721687379,sensor,/pg1,18.73993059037062,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.73993059037062,0.4989942987743314,cpu
1684721687881,sensor,/pg1,18.74944717875379,0,4675269ee5342c7c8a112b6dd1e7bcc2fae1e00a,18.74944717875379,0.4992808937603557,cpu
