TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911086.944101;#SYSTEM;10814298351;20591245325;2252836003;108454475
1699911086.944101;/sys/fs/cgroup/custom.slice/pg1;3588515442;6318975531;710372990;89730337
1699911086.944101;/sys/fs/cgroup/custom.slice/pg2;7176971235;14213034197;1531110467;18533585
1699911086.944101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911087.943264;#SYSTEM;10814056582;20590898178;2252812299;108470312
1699911087.943264;/sys/fs/cgroup/custom.slice/pg1;3588559778;6318666622;710337485;89737874
1699911087.943264;/sys/fs/cgroup/custom.slice/pg2;7176816754;14212790399;1531090710;18540150
1699911087.943264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911088.942412;#SYSTEM;10813122239;20589194078;2252544653;108427918
1699911088.942412;/sys/fs/cgroup/custom.slice/pg1;3588512176;6316683235;710114950;89715300
1699911088.942412;/sys/fs/cgroup/custom.slice/pg2;7176969400;14213573817;1531163711;18533986
1699911088.942412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911089.941573;#SYSTEM;10814294564;20591262806;2252879659;108452480
1699911089.941573;/sys/fs/cgroup/custom.slice/pg1;3588590213;6318795617;710352593;89732599
1699911089.941573;/sys/fs/cgroup/custom.slice/pg2;7176931748;14212986797;1531123842;18532982
1699911089.941573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911090.940711;#SYSTEM;10813825083;20590951323;2252787026;108457042
1699911090.940711;/sys/fs/cgroup/custom.slice/pg1;3588470154;6318360396;710303402;89734887
1699911090.940711;/sys/fs/cgroup/custom.slice/pg2;7176926211;14213211971;1531131052;18536766
1699911090.940711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911091.939887;#SYSTEM;10814434482;20592346412;2252978225;108456491
1699911091.939887;/sys/fs/cgroup/custom.slice/pg1;3588602953;6318918982;710366910;89737664
1699911091.939887;/sys/fs/cgroup/custom.slice/pg2;7176963754;14213838848;1531189111;18530188
1699911091.939887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911092.939023;#SYSTEM;10814819568;20591880435;2253002106;108469980
1699911092.939023;/sys/fs/cgroup/custom.slice/pg1;3588465851;6318249401;710291237;89738665
1699911092.939023;/sys/fs/cgroup/custom.slice/pg2;7176919077;14213008664;1531110640;18539361
1699911092.939023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911093.938184;#SYSTEM;10814186156;20591472524;2252870976;108460067
1699911093.938184;/sys/fs/cgroup/custom.slice/pg1;3588597080;6319229099;710400657;89733568
1699911093.938184;/sys/fs/cgroup/custom.slice/pg2;7176939325;14212886789;1531107299;18540654
1699911093.938184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911094.937331;#SYSTEM;10813249074;20588925417;2252546121;108470119
1699911094.937331;/sys/fs/cgroup/custom.slice/pg1;3588504013;6318163892;710281166;89740552
1699911094.937331;/sys/fs/cgroup/custom.slice/pg2;7176948593;14211764344;1530976828;18551180
1699911094.937331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911095.936471;#SYSTEM;10814503239;20590395241;2252769513;108471392
1699911095.936471;/sys/fs/cgroup/custom.slice/pg1;3588475912;6318335250;710301182;89737648
1699911095.936471;/sys/fs/cgroup/custom.slice/pg2;7176711938;14212294581;1531035705;18544315
1699911095.936471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911096.935654;#SYSTEM;10813773667;20590645628;2252726986;108465582
1699911096.935654;/sys/fs/cgroup/custom.slice/pg1;3588575922;6318442945;710312631;89743305
1699911096.935654;/sys/fs/cgroup/custom.slice/pg2;7177137955;14213119614;1531124407;18543533
1699911096.935654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911097.934788;#SYSTEM;10813778658;20590103229;2252706494;108460857
1699911097.934788;/sys/fs/cgroup/custom.slice/pg1;3588557122;6318170985;710282542;89742747
1699911097.934788;/sys/fs/cgroup/custom.slice/pg2;7176814656;14212616759;1531071691;18536833
1699911097.934788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911098.933925;#SYSTEM;10813339639;20591572476;2252840494;108444992
1699911098.933925;/sys/fs/cgroup/custom.slice/pg1;3588474498;6318758592;710347546;89735824
1699911098.933925;/sys/fs/cgroup/custom.slice/pg2;7176931300;14213429867;1531155288;18532597
1699911098.933925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911099.933074;#SYSTEM;10813793792;20591207425;2252838979;108444402
1699911099.933074;/sys/fs/cgroup/custom.slice/pg1;3588499294;6318700485;710342777;89734920
1699911099.933074;/sys/fs/cgroup/custom.slice/pg2;7176754873;14212959482;1531096488;18527893
1699911099.933074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911100.932231;#SYSTEM;10813852786;20591156065;2252807433;108456286
1699911100.932231;/sys/fs/cgroup/custom.slice/pg1;3588537435;6318589284;710328812;89738478
1699911100.932231;/sys/fs/cgroup/custom.slice/pg2;7177060095;14213325548;1531153725;18536637
1699911100.932231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911101.931394;#SYSTEM;10814118097;20591591856;2252868143;108455114
1699911101.931394;/sys/fs/cgroup/custom.slice/pg1;3588607135;6318472685;710315131;89740007
1699911101.931394;/sys/fs/cgroup/custom.slice/pg2;7176967832;14213461430;1531143127;18534052
1699911101.931394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911102.930551;#SYSTEM;10814668197;20591273830;2252945709;108425672
1699911102.930551;/sys/fs/cgroup/custom.slice/pg1;3588537438;6316976756;710147922;89712189
1699911102.930551;/sys/fs/cgroup/custom.slice/pg2;7177057972;14213506537;1531157388;18531191
1699911102.930551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911103.929700;#SYSTEM;10814520538;20590893309;2252840457;108457162
1699911103.929700;/sys/fs/cgroup/custom.slice/pg1;3588503558;6318517421;710321048;89734448
1699911103.929700;/sys/fs/cgroup/custom.slice/pg2;7176766274;14212518506;1531061873;18540528
1699911103.929700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911104.928858;#SYSTEM;10815038198;20591432404;2252923835;108456424
1699911104.928858;/sys/fs/cgroup/custom.slice/pg1;3588527916;6318450859;710313630;89734701
1699911104.928858;/sys/fs/cgroup/custom.slice/pg2;7177003870;14212895437;1531117765;18536903
1699911104.928858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911105.927991;#SYSTEM;10814840723;20591233402;2252907160;108460671
1699911105.927991;/sys/fs/cgroup/custom.slice/pg1;3588511067;6318707852;710342394;89735243
1699911105.927991;/sys/fs/cgroup/custom.slice/pg2;7176771358;14212398574;1531058925;18540267
1699911105.927991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911106.927150;#SYSTEM;10813785842;20592240495;2252905837;108441304
1699911106.927150;/sys/fs/cgroup/custom.slice/pg1;3588551267;6319217741;710398774;89732120
1699911106.927150;/sys/fs/cgroup/custom.slice/pg2;7176992822;14213634935;1531163465;18532834
1699911106.927150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911107.926324;#SYSTEM;10814329864;20591228696;2252877978;108459717
1699911107.926324;/sys/fs/cgroup/custom.slice/pg1;3588588686;6318874799;710361158;89733616
1699911107.926324;/sys/fs/cgroup/custom.slice/pg2;7176848127;14212221805;1531021847;18546172
1699911107.926324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911108.925466;#SYSTEM;10814163387;20590919941;2252799458;108449207
1699911108.925466;/sys/fs/cgroup/custom.slice/pg1;3588488512;6319118556;710388649;89729587
1699911108.925466;/sys/fs/cgroup/custom.slice/pg2;7176909796;14212305632;1531048398;18539854
1699911108.925466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911109.924613;#SYSTEM;10819659297;20593216611;2253569026;108494177
1699911109.924613;/sys/fs/cgroup/custom.slice/pg1;3588539980;6319192969;710398873;89730828
1699911109.924613;/sys/fs/cgroup/custom.slice/pg2;7176825838;14210782567;1530963731;18540023
1699911109.924613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911110.923780;#SYSTEM;10815519817;20589128654;2252800813;108457732
1699911110.923780;/sys/fs/cgroup/custom.slice/pg1;3588572067;6318995777;710376399;89734417
1699911110.923780;/sys/fs/cgroup/custom.slice/pg2;7177071729;14210392474;1530996952;18533391
1699911110.923780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911111.922911;#SYSTEM;10814582647;20590742829;2252814428;108450121
1699911111.922911;/sys/fs/cgroup/custom.slice/pg1;3588397202;6318107974;710275567;89734572
1699911111.922911;/sys/fs/cgroup/custom.slice/pg2;7176618240;14212711235;1531090355;18530665
1699911111.922911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911112.922075;#SYSTEM;10815202300;20592907243;2253157161;108461501
1699911112.922075;/sys/fs/cgroup/custom.slice/pg1;3588560082;6318894484;710363378;89731498
1699911112.922075;/sys/fs/cgroup/custom.slice/pg2;7177016933;14213102236;1531128122;18538748
1699911112.922075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911113.921324;#SYSTEM;9064696703;17122124410;1879546278;103940933
1699911113.921324;/sys/fs/cgroup/custom.slice/pg1;3588942913;6319253830;710405231;89746171
1699911113.921324;/sys/fs/cgroup/custom.slice/pg2;5425758341;10741660542;1157522463;14015243
1699911113.921324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911115.47718;#SYSTEM;3153910698;5531705688;626552553;77869708
1699911115.47718;/sys/fs/cgroup/custom.slice/pg1;3109477954;5473834974;615536539;77706818
1699911115.47718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911115.47718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911115.919936;#SYSTEM;45010234;56760973;10852996;155269
1699911115.919936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911115.919936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911115.919936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911116.918940;#SYSTEM;44465189;55709440;10637294;162143
1699911116.918940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911116.918940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911116.918940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911117.918317;#SYSTEM;44602431;55845460;10644455;135649
1699911117.918317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911117.918317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911117.918317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
