timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684552927388,cpu,mongo,0.010786071411954205,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010786071411954205,0.004686662656183672,cpu
1684552927890,cpu,mongo,0.006492709190678867,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006492709190678867,0.002822528684881817,cpu
1684552928392,cpu,mongo,0.01081170574992031,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.01081170574992031,0.0046961831172041,cpu
1684552928894,cpu,mongo,0.0064658672996072385,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.0064658672996072385,0.0028130184368339345,cpu
1684552929395,cpu,mongo,0.011207824808294495,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.011207824808294495,0.004867659577339978,cpu
1684552929897,cpu,mongo,0.006794380265056773,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006794380265056773,0.002949695558554455,cpu
1684552930399,cpu,mongo,0.011629430777368409,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.011629430777368409,0.005046908813742035,cpu
1684552930901,cpu,mongo,0.006328538238276579,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006328538238276579,0.0027504903183146567,cpu
1684552931403,cpu,mongo,0.020398223392300078,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.020398223392300078,0.00882186024132673,cpu
1684552931905,cpu,mongo,0.00668472251384599,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.00668472251384599,0.002908568774314476,cpu
1684552932407,cpu,mongo,0.010747298040896773,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010747298040896773,0.004662070005065538,cpu
1684552932908,cpu,mongo,0.006578607518624201,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006578607518624201,0.00286227494763785,cpu
1684552933410,cpu,mongo,0.010688232600831227,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010688232600831227,0.004635133122456793,cpu
1684552933912,cpu,mongo,0.006619673327403862,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006619673327403862,0.0028813322356580455,cpu
1684552934414,cpu,mongo,0.010733191164682658,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010733191164682658,0.004656039615575983,cpu
1684552934916,cpu,mongo,0.006726194591657426,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006726194591657426,0.0029264037698844554,cpu
1684552935417,cpu,mongo,0.010459551528098226,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010459551528098226,0.004538933703564803,cpu
1684552935919,cpu,mongo,0.006801815776117535,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006801815776117535,0.0029594673032009543,cpu
1684552936421,cpu,mongo,0.010678665584102373,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010678665584102373,0.0046356987835229225,cpu
1684552936923,cpu,mongo,0.006502863665675274,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006502863665675274,0.002828577992343044,cpu
1684552937425,cpu,mongo,0.01070180378713087,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.01070180378713087,0.004648370115240854,cpu
1684552937926,cpu,mongo,0.006286202979447494,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006286202979447494,0.0027333441666134756,cpu
1684552938428,cpu,mongo,0.011658837452715424,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.011658837452715424,0.005055924801411226,cpu
1684552938930,cpu,mongo,0.006318018008611677,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006318018008611677,0.00274948861074154,cpu
1684552939432,cpu,mongo,0.0105804666453058,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.0105804666453058,0.004594917405852254,cpu
1684552939934,cpu,mongo,0.00642382464451295,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.00642382464451295,0.0027918230245612572,cpu
1684552940436,cpu,mongo,0.010456382404570587,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010456382404570587,0.004539830301055621,cpu
1684552940937,cpu,mongo,0.006394102857451539,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006394102857451539,0.0027799169201828144,cpu
1684552941439,cpu,mongo,0.021168486968565263,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.021168486968565263,0.009151670623312513,cpu
1684552941941,cpu,mongo,0.0064473533609875015,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.0064473533609875015,0.0028035924173995756,cpu
1684552942443,cpu,mongo,0.010740823620564919,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010740823620564919,0.004665790448410394,cpu
1684552942944,cpu,mongo,0.006326781490468822,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006326781490468822,0.0027532005154294967,cpu
1684552943446,cpu,mongo,0.010487078787148664,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010487078787148664,0.0045497936863986175,cpu
1684552943948,cpu,mongo,0.0065061475798988706,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.0065061475798988706,0.002830501402528556,cpu
1684552944450,cpu,mongo,0.011087912421578089,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.011087912421578089,0.004808460624749922,cpu
1684552944951,cpu,mongo,0.006384273622760349,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006384273622760349,0.0027786667132264574,cpu
1684552945453,cpu,mongo,0.010675742922951351,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010675742922951351,0.004634211764115288,cpu
1684552945954,cpu,mongo,0.006426245377718898,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006426245377718898,0.002795543728051703,cpu
1684552946456,cpu,mongo,0.010785201478542677,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010785201478542677,0.0046831162321944,cpu
1684552946958,cpu,mongo,0.006344443502060711,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006344443502060711,0.0027585864691301054,cpu
1684552947460,cpu,mongo,0.010723415949142506,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010723415949142506,0.004656809099364864,cpu
1684552947962,cpu,mongo,0.006342822927529532,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006342822927529532,0.0027563088952730886,cpu
1684552948463,cpu,mongo,0.010774669994887975,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010774669994887975,0.004679682661165464,cpu
1684552948965,cpu,mongo,0.006263716382428408,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006263716382428408,0.0027237796216815885,cpu
1684552949467,cpu,mongo,0.010689422147553073,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.010689422147553073,0.004637653066252515,cpu
1684552949968,cpu,mongo,0.00636433717982991,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.00636433717982991,0.002769543342175516,cpu
1684552950470,cpu,mongo,0.011185692711954106,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.011185692711954106,0.004852299182580199,cpu
1684552950972,cpu,mongo,0.006732305508118746,0,b53afa7418d02d2cc1f8e9b82ba7c529fd8b6265,0.006732305508118746,0.002928413040322569,cpu
