TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510089.448977;#SYSTEM;16065048;11032656;56490485;31693;154816512;1111506944
1700510089.448977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510089.448977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510090.450323;#SYSTEM;121178190;78580857;11982280767;411906;158343168;1116860416
1700510090.450323;/sys/fs/cgroup/custom.slice/pg1;12061404;5009305;10170508;19552;1130496;3293184
1700510090.450323;/sys/fs/cgroup/custom.slice/pg2;13247638;6307757;11192885;30613;1773568;3084288
1700510091.446884;#SYSTEM;16855909968;29276981435;7488146770;909215;159731712;1131429888
1700510091.446884;/sys/fs/cgroup/custom.slice/pg1;5606469964;8503776835;1492736397;241969;1331200;6647808
1700510091.446884;/sys/fs/cgroup/custom.slice/pg2;11169504379;20714003312;2989429804;472452;2650112;13295616
1700510092.445865;#SYSTEM;17118323960;29879369727;7494165497;774479;159797248;1131433984
1700510092.445865;/sys/fs/cgroup/custom.slice/pg1;5677459812;8629256400;1498980354;230629;1331200;6647808
1700510092.445865;/sys/fs/cgroup/custom.slice/pg2;11344753633;21146920049;2994998246;372530;2650112;13295616
1700510093.444975;#SYSTEM;17108649539;29822506812;7491960652;754970;159916032;1131438080
1700510093.444975;/sys/fs/cgroup/custom.slice/pg1;5674536591;8624920096;1498222718;230114;1331200;6647808
1700510093.444975;/sys/fs/cgroup/custom.slice/pg2;11356236988;21137846186;2998049700;366224;2650112;13295616
1700510094.443987;#SYSTEM;17110891890;29860266408;7491466283;775339;160657408;1131438080
1700510094.443987;/sys/fs/cgroup/custom.slice/pg1;5673956556;8624243452;1498071151;230353;1331200;6647808
1700510094.443987;/sys/fs/cgroup/custom.slice/pg2;11359779729;21178082123;2998972446;371462;2650112;13295616
1700510095.443054;#SYSTEM;17107108114;29821643002;7491455149;758940;160772096;1131442176
1700510095.443054;/sys/fs/cgroup/custom.slice/pg1;5673814782;8624074806;1498040187;230207;1331200;6647808
1700510095.443054;/sys/fs/cgroup/custom.slice/pg2;11359699051;21146273242;2998970090;370033;2650112;13295616
1700510096.442111;#SYSTEM;17108304873;29854505939;7491538296;768583;160776192;1131442176
1700510096.442111;/sys/fs/cgroup/custom.slice/pg1;5674058250;8624126456;1498082898;230303;1331200;6647808
1700510096.442111;/sys/fs/cgroup/custom.slice/pg2;11359760256;21175383465;2998967387;384436;2650112;13295616
1700510097.441189;#SYSTEM;17126980807;29841535459;7496712705;753431;160882688;1131442176
1700510097.441189;/sys/fs/cgroup/custom.slice/pg1;5676154192;8627152632;1498641502;228522;1331200;6647808
1700510097.441189;/sys/fs/cgroup/custom.slice/pg2;11338663803;21080725679;2993409276;366654;2650112;13295616
1700510098.440233;#SYSTEM;17112854605;29867857729;7493325802;766001;160882688;1131454464
1700510098.440233;/sys/fs/cgroup/custom.slice/pg1;5677457387;8629593489;1498999088;223065;1331200;6647808
1700510098.440233;/sys/fs/cgroup/custom.slice/pg2;11348837781;21144495700;2996091390;398785;2650112;13295616
1700510099.439311;#SYSTEM;17110937249;29820619182;7492124060;860530;160882688;1131454464
1700510099.439311;/sys/fs/cgroup/custom.slice/pg1;5677771549;8629938005;1499071210;229479;1331200;6647808
1700510099.439311;/sys/fs/cgroup/custom.slice/pg2;11355990624;21131164315;2997984137;393072;2650112;13295616
1700510100.438348;#SYSTEM;17115113924;29857265741;7493980348;771709;160915456;1131454464
1700510100.438348;/sys/fs/cgroup/custom.slice/pg1;5677437995;8629199942;1498977346;229854;1331200;6647808
1700510100.438348;/sys/fs/cgroup/custom.slice/pg2;11344654600;21110985362;2994954720;399844;2650112;13295616
1700510101.437405;#SYSTEM;17112999672;29856008885;7493405064;764383;160915456;1131454464
1700510101.437405;/sys/fs/cgroup/custom.slice/pg1;5676365040;8627622320;1498706167;229517;1331200;6647808
1700510101.437405;/sys/fs/cgroup/custom.slice/pg2;11349518645;21145038962;2996242174;392524;2650112;13295616
1700510102.436468;#SYSTEM;17104971810;29861939791;7491452363;736405;160915456;1131458560
1700510102.436468;/sys/fs/cgroup/custom.slice/pg1;5674028432;8624767344;1498074507;216003;1331200;6647808
1700510102.436468;/sys/fs/cgroup/custom.slice/pg2;11359897678;21175625027;2998986335;385633;2650112;13295616
1700510103.435531;#SYSTEM;17107031026;29805016755;7491499035;746470;160948224;1131470848
1700510103.435531;/sys/fs/cgroup/custom.slice/pg1;5674104489;8624553461;1498096548;215515;1331200;6647808
1700510103.435531;/sys/fs/cgroup/custom.slice/pg2;11359780456;21139002178;2998976746;388171;2650112;13295616
1700510104.434605;#SYSTEM;17107124932;29822548765;7491511407;741573;160948224;1131470848
1700510104.434605;/sys/fs/cgroup/custom.slice/pg1;5674075679;8624663921;1498088901;216074;1331200;6647808
1700510104.434605;/sys/fs/cgroup/custom.slice/pg2;11359732046;21153762101;2998962916;379726;2650112;13295616
1700510105.433658;#SYSTEM;17106741298;29852719617;7491773767;742257;160980992;1131470848
1700510105.433658;/sys/fs/cgroup/custom.slice/pg1;5674210494;8625347495;1498134872;215158;1331200;6647808
1700510105.433658;/sys/fs/cgroup/custom.slice/pg2;11359017385;21160346632;2998784091;387271;2650112;13295616
1700510106.432721;#SYSTEM;17116133800;29885235871;7494314182;708549;160980992;1131474944
1700510106.432721;/sys/fs/cgroup/custom.slice/pg1;5677548236;8630322667;1499029687;210518;1331200;6647808
1700510106.432721;/sys/fs/cgroup/custom.slice/pg2;11345792407;21151779836;2995255243;360221;2650112;13295616
1700510107.431783;#SYSTEM;17125044190;29871203678;7496357839;726609;161034240;1131474944
1700510107.431783;/sys/fs/cgroup/custom.slice/pg1;5677632067;8630063055;1499028896;214800;1331200;6647808
1700510107.431783;/sys/fs/cgroup/custom.slice/pg2;11337288403;21109399784;2993047826;368147;2650112;13295616
1700510108.430876;#SYSTEM;17113602562;29878096891;7493425949;734920;161046528;1131487232
1700510108.430876;/sys/fs/cgroup/custom.slice/pg1;5677720025;8629901372;1499040223;216089;1331200;6647808
1700510108.430876;/sys/fs/cgroup/custom.slice/pg2;11349006198;21147869867;2996152982;373756;2650112;13295616
1700510109.429890;#SYSTEM;17113455212;29836803876;7493265304;727112;161046528;1131487232
1700510109.429890;/sys/fs/cgroup/custom.slice/pg1;5677569335;8630091187;1499016899;214843;1331200;6647808
1700510109.429890;/sys/fs/cgroup/custom.slice/pg2;11348698069;21118493386;2996091507;369830;2650112;13295616
1700510110.428967;#SYSTEM;17110316466;29837636119;7492556343;717962;161062912;1131491328
1700510110.428967;/sys/fs/cgroup/custom.slice/pg1;5674784627;8625870818;1498286763;215602;1331200;6647808
1700510110.428967;/sys/fs/cgroup/custom.slice/pg2;11354711094;21141745133;2997676829;364079;2650112;13295616
1700510111.428006;#SYSTEM;17109485867;29833893926;7492348204;715880;161062912;1131491328
1700510111.428006;/sys/fs/cgroup/custom.slice/pg1;5673994919;8624768678;1498076876;215281;1331200;6647808
1700510111.428006;/sys/fs/cgroup/custom.slice/pg2;11355995089;21131226672;2998031221;357014;2650112;13295616
1700510112.427435;#SYSTEM;16991143630;29575239884;7522446514;730677;160182272;1127059456
1700510112.427435;/sys/fs/cgroup/custom.slice/pg1;5675454509;8626821454;1498458970;216125;1331200;6647808
1700510112.427435;/sys/fs/cgroup/custom.slice/pg2;11248288728;20903589590;2969557473;364194;1769472;8863744
1700510113.426204;#SYSTEM;11720723904;24455065558;8885374688;479978;159744000;1124851712
1700510113.426204;/sys/fs/cgroup/custom.slice/pg1;5630031276;11543953370;1504679671;157196;1331200;6647808
1700510113.426204;/sys/fs/cgroup/custom.slice/pg2;6018078551;12861912917;1596938466;152081;1331200;6647808
1700510114.425225;#SYSTEM;11440871991;25199867641;8991374759;433565;159752192;1124855808
1700510114.425225;/sys/fs/cgroup/custom.slice/pg1;5677479018;12540593848;1498551261;143997;1331200;6647808
1700510114.425225;/sys/fs/cgroup/custom.slice/pg2;5676787669;12570696876;1498465291;131795;1331200;6647808
1700510115.424275;#SYSTEM;11441695346;25163887578;8992350226;430347;159752192;1124855808
1700510115.424275;/sys/fs/cgroup/custom.slice/pg1;5672207444;12496233879;1497156316;148532;1331200;6647808
1700510115.424275;/sys/fs/cgroup/custom.slice/pg2;5678938305;12575874055;1499036427;141324;1331200;6647808
1700510116.423338;#SYSTEM;11442557182;25196041335;8992436483;436129;159752192;1124859904
1700510116.423338;/sys/fs/cgroup/custom.slice/pg1;5672120043;12533153990;1497145071;141851;1331200;6647808
