FULL;PG1;PG2
14.310931;0;0
81.969576;0;0
85.87091;28.56141;57.122820000000004
86.020984;28.611326999999996;57.222654
85.90859;28.605036;57.210072000000004
85.95018;28.681302000000002;57.362604000000005
85.8723;28.561875;57.12375000000001
85.9787;28.597262999999998;57.194525999999996
85.89649;28.539201000000002;57.450246
86.04018;28.648848;57.297696
85.90036;28.571205;57.142410000000005
85.902856;28.447742;56.522400000000005
85.98411;28.630181999999998;57.260363999999996
86.040504;28.587051;57.54656999999999
85.935384;28.582854;57.16570800000001
86.01514;28.578314999999996;57.15663
85.94316;28.741647;57.483293999999994
86.0343;28.615755;57.23150999999999
85.93056;28.457523000000002;56.915046000000004
86.0976;28.636809;57.273618
86.03242;28.615128;57.230256
85.94815;28.587099000000002;57.174198
81.13283;31.228485;31.228485
81.2996;40.385838;40.385838
81.32787;40.465572;40.465572
81.42251;40.777887;40.777887
81.3432;40.473198;40.473198
81.35681;40.612044;40.479325
81.340216;40.340526;40.472358
37.980012;0;0
14.098632;0;0
14.172037;0;0
14.009053;0;0
