FULL;PG1;PG2
36.219004;0;0
234.01789;7.2421890000000015;0
243.94197;121.93284899999996;0
244.38867;122.232525;0
245.67771;123.41700299999998;0
245.00686;122.04375599999995;0
244.8278;122.184231;0
245.49766;122.47921499999995;0
245.31774;122.38945499999997;0
245.16453;122.352276;0
245.08373;122.426936;0
245.55331;122.58389999999996;0
245.46288;122.46186;0
245.30011;122.41906499999999;0
245.29229;122.41516500000002;0
245.39368;122.46575999999999;0
245.26894;122.903823;0
245.11424;121.98244900000005;0
245.45058;122.03452500000006;0
245.65213;122.63323500000004;0
245.51434;122.48754;0
244.87464;106.24757400000001;0
245.9234;106.44329299999997;0
245.40862;114.30834800000004;0
245.57667;106.21613600000003;0
245.48792;105.74627699999996;0
245.85597;106.30357400000004;0
219.2972;0;0
38.623344;0;0
30.46549;0;0
31.540092;0;0
