TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987055.917086;/sys/fs/cgroup/custom.slice/pg1;41831055912;112206016687;27622518732;45212021;13488128;66478080
1699987056.916137;#SYSTEM;42009158083;112446943878;27669241868;45628604;112619520;1319325696
1699987056.916137;/sys/fs/cgroup/custom.slice/pg1;41827065954;112204299053;27622097060;45200851;13488128;66478080
1699987057.915310;#SYSTEM;42013030425;112463856242;27673474521;45624818;112898048;1319325696
1699987057.915310;/sys/fs/cgroup/custom.slice/pg1;41831230662;112214351009;27624562454;45218546;13488128;66478080
1699987058.914455;#SYSTEM;42015308350;112473025334;27675765093;45605517;112898048;1319329792
1699987058.914455;/sys/fs/cgroup/custom.slice/pg1;41828328325;112197377073;27620402630;45230487;13488128;66478080
1699987059.913558;#SYSTEM;42017275816;112475303726;27676330359;45608300;112898048;1319337984
1699987059.913558;/sys/fs/cgroup/custom.slice/pg1;41825273872;112192685735;27619241578;45245014;13488128;66478080
1699987060.912667;#SYSTEM;42016726892;112468135281;27674584173;45609852;112898048;1319342080
1699987060.912667;/sys/fs/cgroup/custom.slice/pg1;41823623917;112183344441;27616939639;45258038;13488128;66478080
1699987061.911652;#SYSTEM;41998348192;112437086421;27668747123;45596770;112898048;1319346176
1699987061.911652;/sys/fs/cgroup/custom.slice/pg1;41823880931;112187763212;27618024506;45237076;13488128;66478080
1699987062.910938;#SYSTEM;41876967005;112242953423;27629279174;45368422;112898048;1319346176
1699987062.910938;/sys/fs/cgroup/custom.slice/pg1;41827039075;112189278999;27618405257;45240246;13488128;66478080
1699987063.910055;#SYSTEM;42012644391;112450037713;27670066372;45631807;112898048;1319350272
1699987063.910055;/sys/fs/cgroup/custom.slice/pg1;41828610369;112200491872;27621162100;45220612;13488128;66478080
1699987064.909155;#SYSTEM;42011206208;112451698006;27670539282;45637407;112898048;1319354368
1699987064.909155;/sys/fs/cgroup/custom.slice/pg1;41829523126;112207827154;27622970568;45225732;13488128;66478080
1699987065.908256;#SYSTEM;42011500920;112447257014;27669446563;45639928;112898048;1319362560
1699987065.908256;/sys/fs/cgroup/custom.slice/pg1;41829209081;112207094241;27622782376;45227704;13488128;66478080
1699987066.907429;#SYSTEM;42010547512;112455851289;27671626709;45617061;112898048;1319366656
1699987066.907429;/sys/fs/cgroup/custom.slice/pg1;41831189220;112212427291;27624105571;45241953;13488128;66478080
1699987067.906609;#SYSTEM;42014435500;112465901103;27674076749;45624498;112898048;1319370752
1699987067.906609;/sys/fs/cgroup/custom.slice/pg1;41830971368;112206760606;27622706216;45236212;13488128;66478080
1699987068.905706;#SYSTEM;42016129520;112465020612;27673851932;45606586;112898048;1319374848
1699987068.905706;/sys/fs/cgroup/custom.slice/pg1;41825113676;112183264238;27616923602;45227685;13488128;66478080
1699987069.904797;#SYSTEM;42015524963;112452816037;27670737882;45604910;112898048;1319374848
1699987069.904797;/sys/fs/cgroup/custom.slice/pg1;41822559878;112167541080;27613049023;45236235;13488128;66478080
1699987070.903829;#SYSTEM;42018926563;112424308054;27663852296;45991882;112898048;1319383040
1699987070.903829;/sys/fs/cgroup/custom.slice/pg1;41826785664;112138270074;27605838207;45610096;13488128;66478080
1699987071.903087;#SYSTEM;42016033358;112463664188;27673430767;45607593;112898048;1319387136
1699987071.903087;/sys/fs/cgroup/custom.slice/pg1;41825381665;112189903596;27618559205;45213873;13488128;66478080
1699987072.902261;#SYSTEM;42024619775;112458960847;27672102403;45669521;112934912;1319387136
1699987072.902261;/sys/fs/cgroup/custom.slice/pg1;41830246346;112193018680;27619332809;45247325;13488128;66478080
1699987073.901399;#SYSTEM;42016573979;112465529268;27673837548;45656836;112934912;1319395328
1699987073.901399;/sys/fs/cgroup/custom.slice/pg1;41832520883;112221971029;27626453941;45226730;13488128;66478080
1699987074.904134;#SYSTEM;20154924888;53595123317;13178810872;22223716;99446784;1252917248
1699987074.904134;/sys/fs/cgroup/custom.slice/pg1;19891024472;53277681043;13113190896;21572138;0;0
1699987075.904393;#SYSTEM;181189078;241663764;47796708;346249;99446784;1252925440
1699987075.904393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987076.903480;#SYSTEM;180410279;240862787;47623466;346462;99446784;1252925440
1699987076.903480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987077.902416;#SYSTEM;181167510;241252347;47688494;354536;99446784;1252925440
1699987077.902416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
