TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507147.417600;#SYSTEM;154882134;91187201;1724015831;190828;111009792;1114435584
1700507147.417600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507147.417600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507148.416654;#SYSTEM;647894952;218560176;63781497910;793644;116318208;1141039104
1700507148.416654;/sys/fs/cgroup/custom.slice/pg1;205354667;52208588;63994720;127138;1568768;8863744
1700507148.416654;/sys/fs/cgroup/custom.slice/pg2;346837598;72315759;111615500;206329;3137536;17727488
1700507149.415114;#SYSTEM;20240064880;60693968267;57917129316;15662039;119091200;1141022720
1700507149.415114;/sys/fs/cgroup/custom.slice/pg1;6708765789;25334030007;1999912234;860201;1798144;8863744
1700507149.415114;/sys/fs/cgroup/custom.slice/pg2;13400319871;35452716935;3999878023;14423062;3600384;17727488
1700507150.414257;#SYSTEM;20504512220;62346661891;57954239780;15919202;119357440;1141022720
1700507150.414257;/sys/fs/cgroup/custom.slice/pg1;6759933821;25742687050;1998180514;835161;1798144;8863744
1700507150.414257;/sys/fs/cgroup/custom.slice/pg2;13532738080;36307658270;3997765000;14631432;3600384;17727488
1700507151.413257;#SYSTEM;20499341350;62313790143;57953518970;16059129;119386112;1141022720
1700507151.413257;/sys/fs/cgroup/custom.slice/pg1;6760497361;25713882051;1997012472;925391;1798144;8863744
1700507151.413257;/sys/fs/cgroup/custom.slice/pg2;13516256420;36262230921;3992023518;14606280;3600384;17727488
1700507152.412474;#SYSTEM;20498558114;62366978915;57953059011;15866285;121528320;1141026816
1700507152.412474;/sys/fs/cgroup/custom.slice/pg1;6763497316;25744321980;1997586161;833925;1798144;8863744
1700507152.412474;/sys/fs/cgroup/custom.slice/pg2;13525786657;36290765745;3993621232;14619318;3600384;17727488
1700507153.411782;#SYSTEM;20479147630;62294628890;57951939443;15877325;121724928;1141035008
1700507153.411782;/sys/fs/cgroup/custom.slice/pg1;6758408478;25733999260;1997883713;832699;1798144;8863744
1700507153.411782;/sys/fs/cgroup/custom.slice/pg2;13528723622;36297151514;3994374873;14623829;3600384;17727488
1700507154.411140;#SYSTEM;20458400162;62242641429;57941396030;15844657;122007552;1141047296
1700507154.411140;/sys/fs/cgroup/custom.slice/pg1;6760368445;25757996345;1997563129;834601;1798144;8863744
1700507154.411140;/sys/fs/cgroup/custom.slice/pg2;13533183317;36306854236;3994503825;14626720;3600384;17727488
1700507155.409877;#SYSTEM;20459829339;62245475618;57949270589;15839750;122007552;1141047296
1700507155.409877;/sys/fs/cgroup/custom.slice/pg1;6765765618;25772266502;1998309086;834576;1798144;8863744
1700507155.409877;/sys/fs/cgroup/custom.slice/pg2;13538563414;36321932209;3994989022;14625317;3600384;17727488
1700507156.409045;#SYSTEM;20446481755;62164087820;57945569665;15803917;122007552;1141047296
1700507156.409045;/sys/fs/cgroup/custom.slice/pg1;6760520913;25724142198;1999034516;801904;1798144;8863744
1700507156.409045;/sys/fs/cgroup/custom.slice/pg2;13549694903;36346144336;3999928053;14640480;3600384;17727488
1700507157.408004;#SYSTEM;20466638666;62280790070;57943079327;15855186;122007552;1141051392
1700507157.408004;/sys/fs/cgroup/custom.slice/pg1;6764979746;25764398183;1999019418;832905;1798144;8863744
1700507157.408004;/sys/fs/cgroup/custom.slice/pg2;13548078389;36350184984;3999922412;14642574;3600384;17727488
1700507158.407127;#SYSTEM;20478336612;62289294945;57945494004;15764791;122007552;1141051392
1700507158.407127;/sys/fs/cgroup/custom.slice/pg1;6766095033;25747713202;1998927269;741667;1798144;8863744
1700507158.407127;/sys/fs/cgroup/custom.slice/pg2;13544129622;36334753637;3999907155;14641593;3600384;17727488
1700507159.407110;#SYSTEM;20490259217;62327138450;57955758389;15886879;122007552;1141063680
1700507159.407110;/sys/fs/cgroup/custom.slice/pg1;6761447709;25733538367;1999431200;833128;1798144;8863744
1700507159.407110;/sys/fs/cgroup/custom.slice/pg2;13540407993;36323526427;3999974663;14634841;3600384;17727488
1700507160.406491;#SYSTEM;20504254339;62376572231;57953361001;15819940;122007552;1141067776
1700507160.406491;/sys/fs/cgroup/custom.slice/pg1;6762421653;25715352244;1997377295;753793;1798144;8863744
1700507160.406491;/sys/fs/cgroup/custom.slice/pg2;13530838182;36301363865;3996480790;14626102;3600384;17727488
1700507161.405526;#SYSTEM;20495585901;62327546342;57954184747;15707225;122007552;1141071872
1700507161.405526;/sys/fs/cgroup/custom.slice/pg1;6760966827;25708478508;1997515423;665267;1798144;8863744
1700507161.405526;/sys/fs/cgroup/custom.slice/pg2;13522238983;36276717085;3993435523;14612231;3600384;17727488
1700507162.404964;#SYSTEM;20459802998;62220089537;57960981609;15825840;120209408;1132208128
1700507162.404964;/sys/fs/cgroup/custom.slice/pg1;6735200655;25608464108;1992272292;790672;0;0
1700507162.404964;/sys/fs/cgroup/custom.slice/pg2;13528533434;36295779083;3994391873;14619382;3600384;17727488
1700507163.405614;#SYSTEM;876686117;2039852508;63786794000;1205884;116609024;1114480640
1700507163.405614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507163.405614;/sys/fs/cgroup/custom.slice/pg2;668428444;1779222364;199231533;734575;0;0
1700507164.404821;#SYSTEM;169838741;232050537;63946342070;320906;116609024;1114488832
1700507164.404821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507164.404821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
