TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900669.794688;#SYSTEM;7224891260;19321636971;3223891825;378501
1699900669.794688;/sys/fs/cgroup/custom.slice/pg1;3588491606;13134795205;2376905670;158367
1699900669.794688;/sys/fs/cgroup/custom.slice/pg2;3588523946;6127983337;835735892;38521
1699900669.794688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900670.793829;#SYSTEM;7224761008;19332106652;3225816466;374882
1699900670.793829;/sys/fs/cgroup/custom.slice/pg1;3588533075;13145857807;2378907091;158176
1699900670.793829;/sys/fs/cgroup/custom.slice/pg2;3588473401;6127386613;835654386;38339
1699900670.793829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900671.792933;#SYSTEM;7224980137;19303769836;3220658343;382674
1699900671.792933;/sys/fs/cgroup/custom.slice/pg1;3588139581;13116125017;2373527418;158967
1699900671.792933;/sys/fs/cgroup/custom.slice/pg2;3588279889;6128345282;835785237;38292
1699900671.792933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900672.792092;#SYSTEM;7227330798;19333260937;3226001796;423959
1699900672.792092;/sys/fs/cgroup/custom.slice/pg1;3588543360;13144200357;2378606972;158052
1699900672.792092;/sys/fs/cgroup/custom.slice/pg2;3588530663;6128646977;835827554;38638
1699900672.792092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900673.791238;#SYSTEM;7224443548;19328457943;3225119035;371927
1699900673.791238;/sys/fs/cgroup/custom.slice/pg1;3588454901;13141522568;2378123011;158295
1699900673.791238;/sys/fs/cgroup/custom.slice/pg2;3588479819;6128049156;835744402;38275
1699900673.791238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900674.790374;#SYSTEM;7224947445;19329134125;3225219647;375160
1699900674.790374;/sys/fs/cgroup/custom.slice/pg1;3588465308;13140781326;2377988380;158254
1699900674.790374;/sys/fs/cgroup/custom.slice/pg2;3588448410;6129064876;835883496;38384
1699900674.790374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900675.789538;#SYSTEM;7224543071;19304797808;3220766851;373768
1699900675.789538;/sys/fs/cgroup/custom.slice/pg1;3588473382;13116215152;2373543300;158821
1699900675.789538;/sys/fs/cgroup/custom.slice/pg2;3588500691;6129652865;835963791;38387
1699900675.789538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900676.788620;#SYSTEM;7224822475;19331051238;3225552897;375419
1699900676.788620;/sys/fs/cgroup/custom.slice/pg1;3588270540;13142600295;2378317710;158130
1699900676.788620;/sys/fs/cgroup/custom.slice/pg2;3588256778;6129110485;835889535;38285
1699900676.788620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900677.787788;#SYSTEM;7224437311;19295858562;3219203448;370129
1699900677.787788;/sys/fs/cgroup/custom.slice/pg1;3588485333;13108148509;2372083433;158941
1699900677.787788;/sys/fs/cgroup/custom.slice/pg2;3588560517;6128650932;835826772;38270
1699900677.787788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900678.786916;#SYSTEM;7224364872;19332643357;3225841567;368227
1699900678.786916;/sys/fs/cgroup/custom.slice/pg1;3588481571;13145010017;2378753798;158108
1699900678.786916;/sys/fs/cgroup/custom.slice/pg2;3588424814;6128703323;835833922;38266
1699900678.786916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900679.786073;#SYSTEM;7224556016;19319572838;3223514744;371251
1699900679.786073;/sys/fs/cgroup/custom.slice/pg1;3588448900;13131993658;2376398369;158507
1699900679.786073;/sys/fs/cgroup/custom.slice/pg2;3588479074;6128347251;835785685;38282
1699900679.786073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900680.785153;#SYSTEM;7224457069;19322237367;3224310950;372280
1699900680.785153;/sys/fs/cgroup/custom.slice/pg1;3588266555;13142420117;2378285204;158124
1699900680.785153;/sys/fs/cgroup/custom.slice/pg2;3588248523;6120776331;834752856;38186
1699900680.785153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900681.784245;#SYSTEM;7224817781;19320271338;3223753799;376424
1699900681.784245;/sys/fs/cgroup/custom.slice/pg1;3588256856;13135225872;2376983550;158430
1699900681.784245;/sys/fs/cgroup/custom.slice/pg2;3588291275;6125745266;835430564;38267
1699900681.784245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900682.783400;#SYSTEM;7226030498;19333942770;3226120669;378742
1699900682.783400;/sys/fs/cgroup/custom.slice/pg1;3588570776;13145596485;2378859758;158129
1699900682.783400;/sys/fs/cgroup/custom.slice/pg2;3588511252;6128199240;835765169;38275
1699900682.783400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900683.782584;#SYSTEM;5334901007;16094836949;2783823000;345624
1699900683.782584;/sys/fs/cgroup/custom.slice/pg1;3588605846;13134133984;2376781415;159045
1699900683.782584;/sys/fs/cgroup/custom.slice/pg2;1700600519;2902611908;395968895;23873
1699900683.782584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900684.781744;#SYSTEM;3630084390;13183116481;2386238335;297298
1699900684.781744;/sys/fs/cgroup/custom.slice/pg1;3588466194;13125478148;2375211316;159302
1699900684.781744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900684.781744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900685.780881;#SYSTEM;3629546091;13194182220;2388207016;295413
1699900685.780881;/sys/fs/cgroup/custom.slice/pg1;3588330068;13136949476;2377287282;159077
1699900685.780881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900685.780881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900686.780032;#SYSTEM;3630002203;13189251920;2387317553;297277
1699900686.780032;/sys/fs/cgroup/custom.slice/pg1;3588566876;13131906113;2376374226;159058
1699900686.780032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900686.780032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900687.779185;#SYSTEM;3629466725;13185933098;2386712080;294953
1699900687.779185;/sys/fs/cgroup/custom.slice/pg1;3588438554;13128931225;2375836226;158982
1699900687.779185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900687.779185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900688.903722;#SYSTEM;220459870;696981002;126708041;167101
1699900688.903722;/sys/fs/cgroup/custom.slice/pg1;176042063;638470596;115536676;13489
1699900688.903722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900688.903722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900689.777872;#SYSTEM;44006873;55939415;10666270;137318
1699900689.777872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900689.777872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900689.777872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900690.776799;#SYSTEM;21473415;18230038;3591095;68635
1699900690.776799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900690.776799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900690.776799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900691.776019;#SYSTEM;27752158;39090333;7347083;88707
1699900691.776019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900691.776019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900691.776019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
