TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611527.756457;#SYSTEM;195040193;142526327;1763895810;270534;117714944;1250983936
1700611527.756457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611527.756457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611528.757085;#SYSTEM;690158128;317210385;63765727820;1347728;132005888;1308889088
1700611528.757085;/sys/fs/cgroup/custom.slice/pg1;365284699;103383260;146587702;300825;6266880;35454976
1700611528.757085;/sys/fs/cgroup/custom.slice/pg2;125150140;33852765;45001754;112180;6000640;23945216
1700611529.751170;#SYSTEM;67034214579;146188331916;40018145802;8658819;141869056;1357324288
1700611529.751170;/sys/fs/cgroup/custom.slice/pg1;22125774148;39507251148;7943593383;1232557;7143424;35454976
1700611529.751170;/sys/fs/cgroup/custom.slice/pg2;44123562712;106369162187;15836214544;4694337;14270464;70909952
1700611530.750008;#SYSTEM;67209998877;166898085913;39956796932;3767000;142274560;1357336576
1700611530.750008;/sys/fs/cgroup/custom.slice/pg1;22288644095;45287973973;7988689321;764602;7143424;35454976
1700611530.750008;/sys/fs/cgroup/custom.slice/pg2;44615291234;121291830097;15989654437;2670609;14270464;70909952
1700611531.749134;#SYSTEM;67179583477;166739810523;39964126054;3577539;142643200;1357340672
1700611531.749134;/sys/fs/cgroup/custom.slice/pg1;22281434557;45287701026;7994903667;759136;7143424;35454976
1700611531.749134;/sys/fs/cgroup/custom.slice/pg2;44573339478;121106464122;15983383755;2453184;14270464;70909952
1700611532.748225;#SYSTEM;67154999629;166511044191;39965463855;3703286;144822272;1357357056
1700611532.748225;/sys/fs/cgroup/custom.slice/pg1;22254439328;45088221364;7995224417;779249;7143424;35454976
1700611532.748225;/sys/fs/cgroup/custom.slice/pg2;44535065579;121031715923;15977040803;2398931;14270464;70909952
1700611533.747263;#SYSTEM;67095360947;166399726579;39961021945;3711540;145235968;1357361152
1700611533.747263;/sys/fs/cgroup/custom.slice/pg1;22245300237;45063361489;7998428240;767197;7143424;35454976
1700611533.747263;/sys/fs/cgroup/custom.slice/pg2;44529562064;121060937772;15979675440;2496421;14270464;70909952
1700611534.746279;#SYSTEM;67098951970;166397577374;39961132320;3636125;145346560;1357365248
1700611534.746279;/sys/fs/cgroup/custom.slice/pg1;22247991988;45113885698;7996079076;774541;7143424;35454976
1700611534.746279;/sys/fs/cgroup/custom.slice/pg2;44525375096;121060188930;15980712760;2331657;14270464;70909952
1700611535.745491;#SYSTEM;67187960608;166756337957;39963751157;3517805;145698816;1357377536
1700611535.745491;/sys/fs/cgroup/custom.slice/pg1;22281580445;45218053687;7990379226;759593;7143424;35454976
1700611535.745491;/sys/fs/cgroup/custom.slice/pg2;44582627103;121212456055;15985500285;2331301;14270464;70909952
1700611536.744575;#SYSTEM;67161957125;166696620046;39966550268;3472626;145698816;1357385728
1700611536.744575;/sys/fs/cgroup/custom.slice/pg1;22251752964;45430754366;7986159430;763371;7143424;35454976
1700611536.744575;/sys/fs/cgroup/custom.slice/pg2;44566731822;120831213008;15986325893;2253570;14270464;70909952
1700611537.743602;#SYSTEM;67038660962;166096938871;39964199533;3468597;145711104;1357389824
1700611537.743602;/sys/fs/cgroup/custom.slice/pg1;22208718209;47692614806;7989432179;750624;7143424;35454976
1700611537.743602;/sys/fs/cgroup/custom.slice/pg2;44500201588;118030009861;15988039473;2287435;14270464;70909952
1700611538.742744;#SYSTEM;66700261017;165771856522;39965678765;3375987;145711104;1357398016
1700611538.742744;/sys/fs/cgroup/custom.slice/pg1;22187786275;47642718103;7989968868;741731;7143424;35454976
1700611538.742744;/sys/fs/cgroup/custom.slice/pg2;44455402704;118148358829;15984384158;2622796;14270464;70909952
1700611539.741723;#SYSTEM;66985195809;165798251603;39959460961;3592997;145731584;1357402112
1700611539.741723;/sys/fs/cgroup/custom.slice/pg1;22199970420;47533891407;7991793975;752332;7143424;35454976
1700611539.741723;/sys/fs/cgroup/custom.slice/pg2;44468738907;117930202575;15982887322;2383571;14270464;70909952
1700611540.740785;#SYSTEM;66696289047;164848506063;39952476239;3140367;145735680;1357414400
1700611540.740785;/sys/fs/cgroup/custom.slice/pg1;22051510866;49550126726;7999787570;746488;7143424;35454976
1700611540.740785;/sys/fs/cgroup/custom.slice/pg2;44370086580;115114009723;15986830546;1962825;14270464;70909952
1700611541.739829;#SYSTEM;66645306207;165019371884;39955112066;3042245;145739776;1357426688
1700611541.739829;/sys/fs/cgroup/custom.slice/pg1;22016002999;51771577471;7996152895;759069;7143424;35454976
1700611541.739829;/sys/fs/cgroup/custom.slice/pg2;44340688870;113113390332;15987451900;1908881;14270464;70909952
1700611542.738970;#SYSTEM;66556395893;164602304661;39962135793;3259657;145747968;1357430784
1700611542.738970;/sys/fs/cgroup/custom.slice/pg1;21952014957;49695773882;7996358542;745695;7143424;35454976
1700611542.738970;/sys/fs/cgroup/custom.slice/pg2;44285935807;114583927090;15984760239;2067911;14270464;70909952
1700611543.737991;#SYSTEM;66563728375;164564985087;39959404248;3233983;145752064;1357434880
1700611543.737991;/sys/fs/cgroup/custom.slice/pg1;21956154265;49641271714;7994083648;772470;7143424;35454976
