timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684452569636,cpu,mongo,0.005965530055794762,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.005965530055794762,0.000704890323647734,cpu
1684452570138,cpu,mongo,0.013580107497482122,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.013580107497482122,0.0016044744384777203,cpu
1684452570639,cpu,mongo,0.006682959277920161,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.006682959277920161,0.0007898474670681314,cpu
1684452571141,cpu,mongo,0.011837938593121235,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.011837938593121235,0.0013983959782448816,cpu
1684452571642,cpu,mongo,0.006477891559414211,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.006477891559414211,0.0007655603609422551,cpu
1684452572144,cpu,mongo,0.013833339554061153,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.013833339554061153,0.0016337100000416902,cpu
1684452572645,cpu,mongo,0.006964991832779756,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.006964991832779756,0.0008233111873022773,cpu
1684452573147,cpu,mongo,0.013973422031681795,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.013973422031681795,0.0016511607972770894,cpu
1684452573648,cpu,mongo,0.0062913122433796926,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.0062913122433796926,0.0007432932877451932,cpu
1684452574150,cpu,mongo,0.02467077974124259,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.02467077974124259,0.0029100217767156528,cpu
1684452574651,cpu,mongo,0.006309185060560269,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.006309185060560269,0.0007454635034259866,cpu
1684452575153,cpu,mongo,0.012351852261006793,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.012351852261006793,0.0014592763531612455,cpu
1684452575654,cpu,mongo,0.00576329708670946,0,529f02c8bada83d85bc9eae6c6f2384618b2ddaa,0.00576329708670946,0.0006808080251987201,cpu
